timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
118240,1755608534075,10.41,59.52,-59.57,801,842,811,435,822,33.333333333333336,-0.175,0.881,0.448
118269,1755608534077,10.42,59.45,-59.67,795,835,807,423,824,34.48275862068966,-0.177,0.881,0.445
118328,1755608534081,10.47,59.37,-59.8,801,841,806,322,823,34.48275862068966,-0.193,0.879,0.448
118358,1755608534083,10.51,59.35,-59.77,798,842,812,399,823,33.333333333333336,-0.196,0.879,0.448
118387,1755608534085,10.57,59.33,-59.75,798,843,813,430,823,34.48275862068966,-0.195,0.879,0.451
118417,1755608534087,10.61,59.34,-59.73,799,841,809,379,822,33.333333333333336,-0.189,0.879,0.452
118447,1755608534089,10.62,59.32,-59.76,796,834,811,298,820,33.333333333333336,-0.184,0.88,0.454
118476,1755608534091,10.64,59.36,-59.84,794,841,809,346,823,34.48275862068966,-0.183,0.879,0.454
118506,1755608534093,10.65,59.36,-59.9,797,842,810,421,820,33.333333333333336,-0.184,0.878,0.45
118535,1755608534095,10.7,59.34,-59.99,801,841,811,418,820,34.48275862068966,-0.19,0.879,0.447
118565,1755608534098,10.69,59.35,-60.01,798,842,810,305,816,33.333333333333336,-0.193,0.878,0.446
118595,1755608534100,10.71,59.36,-60.01,798,842,807,283,824,33.333333333333336,-0.193,0.877,0.445
118654,1755608534104,10.67,59.32,-60.03,799,840,805,408,823,33.333333333333336,-0.187,0.877,0.443
118684,1755608534106,10.63,59.28,-60.06,799,842,803,355,825,33.333333333333336,-0.189,0.875,0.445
118742,1755608534110,10.59,59.23,-60.09,796,843,809,367,820,34.48275862068966,-0.193,0.877,0.452
118772,1755608534112,10.6,59.21,-60.08,800,838,813,434,824,33.333333333333336,-0.194,0.875,0.451
118831,1755608534116,10.58,59.17,-60.05,793,840,812,308,817,33.333333333333336,-0.192,0.878,0.454
118861,1755608534118,10.64,59.2,-60.07,799,842,812,327,820,33.333333333333336,-0.192,0.88,0.454
118979,1755608534126,10.66,59.16,-60.1,794,842,805,312,813,33.333333333333336,-0.189,0.878,0.451
119008,1755608534128,10.68,59.15,-60.12,794,843,806,396,821,34.48275862068966,-0.189,0.878,0.45
119067,1755608534132,10.66,59.13,-60.16,801,843,802,373,820,34.48275862068966,-0.187,0.878,0.45
119097,1755608534134,10.68,59.18,-60.19,798,843,805,307,820,33.333333333333336,-0.189,0.881,0.45
119215,1755608534142,10.7,59.14,-60.25,797,843,804,306,819,33.333333333333336,-0.191,0.878,0.456
119245,1755608534144,10.72,59.25,-60.25,798,844,811,330,819,33.333333333333336,-0.191,0.879,0.455
119304,1755608534147,10.76,59.32,-60.27,800,843,806,426,823,33.333333333333336,-0.189,0.878,0.451
119333,1755608534150,10.78,59.29,-60.3,799,834,813,347,826,34.48275862068966,-0.187,0.878,0.449
119363,1755608534152,10.76,59.32,-60.31,801,840,810,301,824,33.333333333333336,-0.187,0.88,0.45
119422,1755608534156,10.76,59.37,-60.35,800,839,807,437,817,33.333333333333336,-0.185,0.881,0.441
119451,1755608534158,10.7,59.37,-60.35,801,843,803,397,821,34.48275862068966,-0.187,0.881,0.442
119481,1755608534161,10.69,59.36,-60.33,800,841,810,302,817,33.333333333333336,-0.189,0.879,0.447
119511,1755608534162,10.75,59.33,-60.33,799,840,804,340,819,33.333333333333336,-0.19,0.881,0.45
119569,1755608534167,10.91,59.46,-60.43,795,841,810,386,821,34.48275862068966,-0.186,0.881,0.45
119629,1755608534172,11.02,59.49,-60.45,794,838,809,330,819,33.333333333333336,-0.19,0.88,0.443
119718,1755608534178,11.15,59.45,-60.53,797,841,803,387,825,33.333333333333336,-0.186,0.883,0.444
119747,1755608534180,11.18,59.46,-60.61,795,842,809,315,824,34.48275862068966,-0.183,0.882,0.445
119777,1755608534182,11.2,59.45,-60.71,798,843,811,342,822,33.333333333333336,-0.184,0.882,0.441
119806,1755608534184,11.18,59.47,-60.75,799,842,816,430,822,34.48275862068966,-0.187,0.882,0.439
119836,1755608534186,11.19,59.44,-60.84,798,844,809,415,825,33.333333333333336,-0.193,0.881,0.438
119895,1755608534191,11.19,59.4,-60.95,801,841,809,334,822,33.333333333333336,-0.197,0.881,0.44
119924,1755608534192,11.21,59.38,-61.0,801,843,812,411,823,34.48275862068966,-0.194,0.88,0.443
119954,1755608534195,11.23,59.36,-61.15,797,839,805,413,819,33.333333333333336,-0.189,0.883,0.446
119983,1755608534197,11.28,59.36,-61.33,798,840,810,343,819,34.48275862068966,-0.189,0.882,0.443
120013,1755608534198,11.31,59.31,-61.47,801,844,808,311,819,33.333333333333336,-0.194,0.882,0.439
120042,1755608534201,11.36,59.29,-61.62,796,841,809,389,820,34.48275862068966,-0.199,0.882,0.438
120072,1755608534203,11.43,59.22,-61.74,795,842,811,431,819,33.333333333333336,-0.206,0.878,0.434
120131,1755608534206,11.54,59.05,-61.81,798,840,811,305,824,33.333333333333336,-0.221,0.874,0.446
120160,1755608534209,11.63,59.05,-61.79,795,841,812,344,822,34.48275862068966,-0.223,0.875,0.454
120219,1755608534213,11.78,59.17,-61.81,801,843,815,408,820,34.48275862068966,-0.212,0.874,0.452
120249,1755608534215,11.79,59.18,-61.79,797,840,813,301,822,33.333333333333336,-0.21,0.875,0.446
120278,1755608534217,11.79,59.2,-61.84,800,840,810,321,824,34.48275862068966,-0.207,0.875,0.447
120308,1755608534219,11.77,59.21,-61.86,800,841,810,432,822,33.333333333333336,-0.215,0.876,0.447
120337,1755608534221,11.68,59.26,-61.85,800,842,813,435,823,34.48275862068966,-0.216,0.878,0.444
128659,1755608534224,11.13,72.13,-65.26,790,807,800,402,815,0.1201634222542658,-0.195,0.957,0.243
128717,1755608534228,11.15,72.29,-65.36,797,803,799,334,814,34.48275862068966,-0.198,0.957,0.24
128747,1755608534230,11.11,72.3,-65.37,794,799,797,332,816,33.333333333333336,-0.197,0.956,0.235
128776,1755608534233,11.04,72.33,-65.42,793,799,797,349,819,34.48275862068966,-0.197,0.958,0.238
128806,1755608534235,11.03,72.35,-65.46,793,806,800,414,819,33.333333333333336,-0.199,0.958,0.244
128835,1755608534236,11.09,72.32,-65.52,794,808,800,395,817,34.48275862068966,-0.201,0.959,0.237
128855,1755608534239,11.12,72.27,-65.56,797,812,795,426,825,50.0,-0.203,0.951,0.236
128885,1755608534241,11.13,72.24,-65.53,797,808,798,370,823,33.333333333333336,-0.206,0.954,0.237
128914,1755608534243,11.14,72.27,-65.49,792,805,794,318,820,34.48275862068966,-0.205,0.956,0.24
128944,1755608534245,11.19,72.35,-65.48,792,807,792,365,817,33.333333333333336,-0.201,0.955,0.24
128974,1755608534247,11.21,72.39,-65.54,794,805,798,453,814,33.333333333333336,-0.197,0.957,0.234
129004,1755608534249,11.22,72.36,-65.56,790,805,797,416,817,33.333333333333336,-0.196,0.956,0.232
