timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135302,1755608540314,11.26,71.64,-69.11,798,808,799,392,822,33.333333333333336,-0.193,0.953,0.244
135331,1755608540317,11.25,71.57,-69.12,795,810,794,309,821,34.48275862068966,-0.193,0.954,0.245
135361,1755608540319,11.23,71.57,-69.15,788,806,795,358,819,33.333333333333336,-0.193,0.955,0.247
135390,1755608540321,11.23,71.62,-69.18,789,798,796,438,824,34.48275862068966,-0.194,0.956,0.247
135410,1755608540323,11.25,71.65,-69.22,799,807,797,338,821,50.0,-0.196,0.954,0.246
135440,1755608540325,11.26,71.6,-69.21,795,809,796,413,823,33.333333333333336,-0.196,0.951,0.243
135469,1755608540326,11.23,71.58,-69.18,792,809,794,403,819,34.48275862068966,-0.195,0.954,0.244
135489,1755608540328,11.24,71.59,-69.2,790,808,799,408,826,50.0,-0.194,0.957,0.247
135519,1755608540330,11.25,71.65,-69.22,795,799,805,391,820,33.333333333333336,-0.194,0.956,0.249
135549,1755608540332,11.26,71.67,-69.22,795,798,795,309,822,33.333333333333336,-0.192,0.953,0.248
135578,1755608540335,11.24,71.71,-69.23,792,810,797,331,820,34.48275862068966,-0.191,0.956,0.246
135658,1755608540341,11.26,71.72,-69.32,789,799,794,379,820,50.0,-0.194,0.953,0.241
135687,1755608540342,11.24,71.7,-69.29,796,801,804,393,823,34.48275862068966,-0.195,0.952,0.243
135717,1755608540344,11.24,71.72,-69.28,791,804,798,307,821,33.333333333333336,-0.194,0.954,0.246
135746,1755608540347,11.26,71.78,-69.31,792,806,798,320,817,34.48275862068966,-0.191,0.955,0.244
135806,1755608540350,11.24,71.76,-69.35,794,804,796,437,819,33.333333333333336,-0.191,0.954,0.24
135836,1755608540353,11.25,71.72,-69.37,792,807,802,387,823,33.333333333333336,-0.195,0.954,0.244
135865,1755608540355,11.24,71.78,-69.35,790,801,793,309,820,34.48275862068966,-0.195,0.954,0.245
135894,1755608540357,11.26,71.74,-69.35,792,807,795,337,825,34.48275862068966,-0.192,0.954,0.242
135924,1755608540359,11.24,71.74,-69.36,795,805,796,426,814,33.333333333333336,-0.19,0.953,0.243
135953,1755608540361,11.22,71.72,-69.38,793,810,797,411,819,34.48275862068966,-0.19,0.955,0.243
135973,1755608540362,11.21,71.75,-69.42,796,804,801,398,816,50.0,-0.189,0.954,0.244
136003,1755608540365,11.21,71.76,-69.44,796,805,796,386,815,33.333333333333336,-0.19,0.954,0.242
136032,1755608540367,11.19,71.73,-69.44,794,803,798,310,822,34.48275862068966,-0.191,0.953,0.242
136052,1755608540369,11.17,71.75,-69.46,795,808,796,389,817,50.0,-0.192,0.954,0.243
136082,1755608540371,11.18,71.76,-69.48,791,809,796,310,819,33.333333333333336,-0.192,0.955,0.246
136111,1755608540373,11.19,71.76,-69.52,796,799,800,353,817,34.48275862068966,-0.192,0.955,0.243
136140,1755608540397,11.15,71.79,-69.53,788,811,799,430,818,34.48275862068966,-0.192,0.955,0.24
136170,1755608540426,11.14,71.78,-69.53,791,805,794,420,816,33.333333333333336,-0.193,0.956,0.243
136200,1755608540456,11.15,71.75,-69.56,795,809,799,312,818,33.333333333333336,-0.194,0.956,0.246
136229,1755608540485,11.17,71.77,-69.56,799,816,798,338,822,34.48275862068966,-0.192,0.954,0.245
136258,1755608540515,11.14,71.8,-69.58,795,804,800,423,818,34.48275862068966,-0.188,0.954,0.241
136288,1755608540544,11.1,71.83,-69.62,795,808,797,440,819,33.333333333333336,-0.189,0.956,0.24
