timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
46085,1755604092651,11.17,68.05,11.81,819,893,870,358,904,34.48275862068966,-0.192,0.912,0.377
46115,1755604092653,11.16,68.06,11.79,825,895,868,391,898,33.333333333333336,-0.19,0.911,0.375
46144,1755604092654,11.17,68.05,11.77,824,886,860,403,898,34.48275862068966,-0.191,0.912,0.377
46174,1755604092656,11.17,68.04,11.76,822,892,866,373,920,33.333333333333336,-0.192,0.911,0.378
46203,1755604092659,11.17,68.06,11.75,825,889,868,360,893,34.48275862068966,-0.193,0.911,0.377
46233,1755604092661,11.18,68.04,11.74,821,892,859,384,924,33.333333333333336,-0.193,0.911,0.377
46262,1755604092663,11.17,68.02,11.74,824,897,866,402,899,34.48275862068966,-0.192,0.911,0.378
46291,1755604092664,11.18,68.02,11.72,818,896,860,385,888,34.48275862068966,-0.192,0.912,0.377
46320,1755604092667,11.19,68.01,11.7,822,895,867,333,903,34.48275862068966,-0.193,0.912,0.378
46350,1755604092669,11.19,68.02,11.71,821,891,860,368,894,33.333333333333336,-0.194,0.911,0.377
46379,1755604092670,11.21,67.99,11.7,825,892,868,417,900,34.48275862068966,-0.194,0.911,0.376
46408,1755604092673,11.2,67.99,11.7,823,892,864,399,897,34.48275862068966,-0.193,0.912,0.376
46438,1755604092675,11.2,67.99,11.67,819,893,862,338,897,33.333333333333336,-0.192,0.913,0.377
46468,1755604092677,11.22,67.99,11.65,818,890,867,341,897,33.333333333333336,-0.191,0.912,0.379
46497,1755604092679,11.23,68.01,11.63,822,892,871,384,902,34.48275862068966,-0.192,0.912,0.379
46527,1755604092681,11.25,68.0,11.59,817,892,861,386,906,33.333333333333336,-0.192,0.912,0.376
46556,1755604092683,11.26,67.97,11.58,825,897,865,352,909,34.48275862068966,-0.192,0.91,0.374
46586,1755604092686,11.24,67.94,11.53,824,894,870,350,897,33.333333333333336,-0.192,0.911,0.375
46615,1755604092687,11.26,67.92,11.45,817,885,861,374,910,34.48275862068966,-0.193,0.913,0.38
46645,1755604092689,11.24,67.91,11.32,824,889,863,409,904,33.333333333333336,-0.186,0.911,0.379
46675,1755604092692,11.24,67.93,11.26,821,897,871,391,903,33.333333333333336,-0.19,0.911,0.38
46704,1755604092694,11.28,67.9,11.23,823,897,863,351,899,34.48275862068966,-0.195,0.911,0.379
46734,1755604092696,11.29,67.92,11.25,821,888,865,349,898,33.333333333333336,-0.199,0.91,0.378
46763,1755604092698,11.32,67.88,11.26,821,895,866,409,899,34.48275862068966,-0.199,0.909,0.378
46792,1755604092700,11.31,67.86,11.28,824,894,867,407,898,34.48275862068966,-0.197,0.911,0.379
46822,1755604092702,11.3,67.93,11.26,820,903,867,342,905,33.333333333333336,-0.196,0.913,0.38
46851,1755604092704,11.37,67.93,11.22,826,895,870,352,897,34.48275862068966,-0.197,0.911,0.382
46880,1755604092733,11.35,67.97,11.22,823,896,858,397,900,34.48275862068966,-0.197,0.91,0.379
46910,1755604092762,11.38,67.98,11.19,820,898,867,388,901,33.333333333333336,-0.198,0.91,0.377
46939,1755604092792,11.39,67.97,11.18,819,896,880,354,899,34.48275862068966,-0.199,0.91,0.377
46969,1755604092822,11.4,68.0,11.18,821,897,862,353,901,33.333333333333336,-0.199,0.91,0.378
46989,1755604092841,11.41,67.99,11.16,831,894,864,381,898,50.0,-0.198,0.91,0.377
47018,1755604092871,11.39,68.0,11.14,817,896,868,362,900,34.48275862068966,-0.196,0.91,0.376
47048,1755604092901,11.38,67.97,11.11,824,893,874,404,904,33.333333333333336,-0.197,0.91,0.377
47078,1755604092931,11.42,67.98,11.1,823,890,862,408,897,33.333333333333336,-0.202,0.91,0.382
47107,1755604092960,11.45,68.04,11.15,814,908,861,377,899,34.48275862068966,-0.202,0.911,0.379
47137,1755604092989,11.45,68.04,11.15,827,889,870,356,898,33.333333333333336,-0.198,0.91,0.376
47166,1755604093019,11.47,67.95,11.12,819,891,870,370,904,34.48275862068966,-0.196,0.908,0.379
47196,1755604093048,11.47,67.97,11.13,821,892,863,420,897,33.333333333333336,-0.198,0.91,0.381
47225,1755604093078,11.49,68.0,11.11,824,889,866,384,898,34.48275862068966,-0.199,0.911,0.381
47254,1755604093106,11.52,67.99,11.11,821,898,868,342,901,34.48275862068966,-0.199,0.908,0.38
47284,1755604093136,11.51,68.0,11.11,827,900,863,340,901,33.333333333333336,-0.198,0.908,0.379
47313,1755604093165,11.51,68.0,11.08,823,891,866,398,899,34.48275862068966,-0.199,0.91,0.378
47342,1755604093195,11.51,68.04,11.11,817,894,877,399,898,34.48275862068966,-0.201,0.91,0.378
47372,1755604093224,11.53,68.0,11.11,826,892,866,357,901,33.333333333333336,-0.199,0.909,0.38
47401,1755604093254,11.58,67.99,11.08,820,890,869,365,900,34.48275862068966,-0.196,0.91,0.382
47431,1755604093284,11.58,67.98,11.09,817,893,872,405,904,33.333333333333336,-0.195,0.909,0.38
47461,1755604093313,11.58,68.0,11.06,821,891,873,399,894,33.333333333333336,-0.196,0.911,0.379
47490,1755604093342,11.63,68.01,11.03,821,895,862,376,895,34.48275862068966,-0.199,0.911,0.377
47519,1755604093372,11.63,67.98,11.07,828,897,862,351,894,34.48275862068966,-0.2,0.908,0.375
47549,1755604093401,11.65,67.98,11.08,817,891,875,391,891,33.333333333333336,-0.199,0.911,0.38
47578,1755604093431,11.68,67.99,11.09,825,892,859,426,899,34.48275862068966,-0.196,0.912,0.381
47608,1755604093460,11.69,67.99,11.06,825,888,873,392,900,33.333333333333336,-0.194,0.91,0.378
47637,1755604093490,11.71,67.95,11.03,826,898,870,351,900,34.48275862068966,-0.197,0.91,0.377
47667,1755604093520,11.67,67.93,11.06,823,901,861,359,897,33.333333333333336,-0.198,0.909,0.378
47697,1755604093549,11.69,67.97,11.05,820,891,865,400,897,33.333333333333336,-0.199,0.91,0.38
47726,1755604093579,11.73,68.0,11.03,827,889,862,401,898,34.48275862068966,-0.2,0.912,0.378
47756,1755604093608,11.71,67.99,11.09,823,890,872,320,898,33.333333333333336,-0.197,0.909,0.377
47785,1755604093638,11.72,67.96,11.07,820,892,859,295,895,34.48275862068966,-0.194,0.91,0.376
47815,1755604093667,11.72,67.94,11.03,820,892,864,366,899,33.333333333333336,-0.194,0.911,0.377
47844,1755604093697,11.71,67.92,10.99,818,898,868,405,897,34.48275862068966,-0.196,0.91,0.377
47874,1755604093726,11.72,67.93,11.0,822,891,871,360,893,33.333333333333336,-0.198,0.909,0.378
47903,1755604093755,11.71,67.92,11.04,818,892,864,330,897,34.48275862068966,-0.199,0.909,0.38
47932,1755604093785,11.72,67.97,11.05,824,894,871,366,889,34.48275862068966,-0.198,0.911,0.379
47962,1755604093814,11.73,67.95,11.05,822,897,859,407,909,33.333333333333336,-0.196,0.909,0.377
47991,1755604093844,11.72,67.91,11.05,820,899,861,394,904,34.48275862068966,-0.195,0.908,0.378
48021,1755604093873,11.72,67.89,11.03,823,892,873,356,902,33.333333333333336,-0.196,0.911,0.377
48050,1755604093903,11.69,67.85,11.02,821,892,866,374,896,34.48275862068966,-0.196,0.91,0.378
48080,1755604093933,11.71,67.84,11.0,820,896,869,422,926,33.333333333333336,-0.196,0.91,0.38
48110,1755604093963,11.71,67.88,11.02,811,896,865,408,901,33.333333333333336,-0.196,0.911,0.381
48139,1755604093992,11.7,67.9,11.02,824,887,869,353,900,34.48275862068966,-0.195,0.911,0.379
48169,1755604094021,11.72,67.85,10.99,827,891,862,347,902,33.333333333333336,-0.195,0.91,0.378
48198,1755604094051,11.71,67.83,11.01,823,889,863,377,899,34.48275862068966,-0.195,0.91,0.379
48228,1755604094080,11.72,67.82,10.98,827,895,865,403,897,33.333333333333336,-0.195,0.91,0.38
48257,1755604094109,11.73,67.81,10.98,825,888,864,367,896,34.48275862068966,-0.196,0.91,0.38
48287,1755604094139,11.71,67.79,11.0,814,887,852,349,894,33.333333333333336,-0.195,0.91,0.379
48316,1755604094168,11.73,67.8,10.95,822,885,873,373,901,34.48275862068966,-0.195,0.911,0.38
48345,1755604094198,11.73,67.79,10.95,825,895,866,406,897,34.48275862068966,-0.195,0.909,0.38
48375,1755604094228,11.7,67.77,10.96,817,894,864,392,899,33.333333333333336,-0.195,0.909,0.381
48405,1755604094257,11.72,67.79,10.95,817,893,867,354,907,33.333333333333336,-0.196,0.911,0.381
48434,1755604094287,11.71,67.79,10.95,822,892,862,364,900,34.48275862068966,-0.194,0.91,0.38
48464,1755604094316,11.7,67.78,10.95,822,890,866,412,900,33.333333333333336,-0.193,0.909,0.38
48493,1755604094345,11.7,67.74,10.92,825,888,863,404,895,34.48275862068966,-0.195,0.908,0.381
48523,1755604094375,11.66,67.77,10.94,818,886,870,357,897,33.333333333333336,-0.196,0.91,0.383
48552,1755604094404,11.67,67.79,10.95,822,897,863,351,898,34.48275862068966,-0.195,0.91,0.382
48581,1755604094434,11.66,67.78,10.95,819,897,865,386,899,34.48275862068966,-0.193,0.91,0.381
48611,1755604094463,11.65,67.76,10.94,825,885,861,402,899,33.333333333333336,-0.191,0.909,0.38
48640,1755604094493,11.65,67.72,10.94,820,892,866,377,897,34.48275862068966,-0.192,0.911,0.383
48670,1755604094522,11.66,67.75,10.93,827,894,873,339,905,33.333333333333336,-0.193,0.91,0.384
48699,1755604094552,11.68,67.74,10.93,813,896,863,331,899,34.48275862068966,-0.193,0.908,0.382
48728,1755604094581,11.7,67.75,10.93,822,899,864,389,897,34.48275862068966,-0.193,0.91,0.382
48758,1755604094611,11.7,67.74,10.94,827,888,858,382,887,33.333333333333336,-0.192,0.91,0.381
48787,1755604094640,11.69,67.7,10.91,827,895,865,342,899,34.48275862068966,-0.191,0.909,0.379
48817,1755604094670,11.67,67.69,10.91,826,895,861,351,897,33.333333333333336,-0.193,0.909,0.38
48847,1755604094699,11.67,67.7,10.92,824,894,866,406,907,33.333333333333336,-0.194,0.909,0.383
48876,1755604094728,11.7,67.73,10.91,817,898,864,403,897,34.48275862068966,-0.193,0.91,0.383
48906,1755604094758,11.7,67.69,10.9,824,891,864,348,903,33.333333333333336,-0.192,0.908,0.381
48935,1755604094788,11.67,67.68,10.89,826,899,870,356,893,34.48275862068966,-0.191,0.909,0.381
48965,1755604094817,11.67,67.73,10.86,824,890,865,396,904,33.333333333333336,-0.192,0.911,0.383
48994,1755604094847,11.69,67.75,10.84,831,897,864,410,891,34.48275862068966,-0.193,0.909,0.382
49024,1755604094876,11.69,67.72,10.84,819,897,866,388,916,33.333333333333336,-0.192,0.907,0.38
49053,1755604094905,11.69,67.72,10.82,820,885,866,359,901,34.48275862068966,-0.192,0.909,0.38
49082,1755604094935,11.67,67.73,10.83,830,886,866,397,895,34.48275862068966,-0.193,0.912,0.38
49112,1755604094965,11.65,67.73,10.82,823,901,861,421,904,33.333333333333336,-0.191,0.909,0.381
49132,1755604094985,11.64,67.72,10.81,820,898,870,370,902,50.0,-0.192,0.909,0.38
49162,1755604095014,11.64,67.74,10.79,830,893,866,409,894,33.333333333333336,-0.193,0.91,0.38
49191,1755604095044,11.63,67.75,10.78,821,889,868,340,898,34.48275862068966,-0.193,0.91,0.381
49221,1755604095073,11.64,67.72,10.77,824,883,859,320,896,33.333333333333336,-0.193,0.908,0.381
49250,1755604095102,11.63,67.72,10.77,824,893,868,350,899,34.48275862068966,-0.193,0.91,0.381
49279,1755604095132,11.62,67.73,10.75,831,903,864,401,902,34.48275862068966,-0.193,0.91,0.382
49309,1755604095161,11.62,67.74,10.74,823,899,869,394,898,33.333333333333336,-0.193,0.909,0.382
49338,1755604095191,11.62,67.72,10.73,825,898,864,351,895,34.48275862068966,-0.193,0.908,0.382
49368,1755604095221,11.62,67.72,10.72,824,896,856,362,894,33.333333333333336,-0.194,0.91,0.382
49398,1755604095250,11.64,67.69,10.71,821,898,865,389,896,33.333333333333336,-0.194,0.91,0.384
49427,1755604095280,11.63,67.69,10.7,823,888,863,393,895,34.48275862068966,-0.192,0.91,0.383
49457,1755604095309,11.63,67.65,10.67,829,890,872,367,899,33.333333333333336,-0.192,0.91,0.383
49486,1755604095338,11.63,67.64,10.66,830,896,861,359,897,34.48275862068966,-0.193,0.909,0.383
49515,1755604095368,11.6,67.67,10.66,826,890,873,390,900,34.48275862068966,-0.193,0.909,0.383
49545,1755604095397,11.59,67.68,10.19,820,885,855,374,896,33.333333333333336,-0.192,0.908,0.383
49574,1755604095427,11.61,67.65,10.16,825,888,859,355,905,34.48275862068966,-0.192,0.908,0.383
49604,1755604095456,11.61,67.65,10.14,820,895,865,342,898,33.333333333333336,-0.193,0.908,0.384
49633,1755604095486,11.6,67.67,10.13,822,893,864,352,893,34.48275862068966,-0.194,0.909,0.383
49663,1755604095516,11.61,67.66,10.12,824,897,862,407,899,33.333333333333336,-0.194,0.909,0.382
49693,1755604095545,11.61,67.63,10.1,818,894,866,391,897,33.333333333333336,-0.194,0.907,0.382
49722,1755604095574,11.59,67.63,10.1,825,885,855,352,896,34.48275862068966,-0.194,0.908,0.383
49751,1755604095604,11.59,67.65,10.1,821,886,864,356,896,34.48275862068966,-0.195,0.909,0.384
49781,1755604095634,11.58,67.66,10.12,825,896,863,391,894,33.333333333333336,-0.195,0.908,0.383
49811,1755604095663,11.58,67.65,10.1,823,898,862,398,897,33.333333333333336,-0.194,0.908,0.383
49840,1755604095693,11.58,67.65,10.08,829,892,875,358,901,34.48275862068966,-0.193,0.908,0.382
49870,1755604095722,11.58,67.62,10.06,822,891,863,344,894,33.333333333333336,-0.194,0.908,0.383
