timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
11844,1755604057695,14.19,65.6,22.49,838,912,885,421,923,33.333333333333336,-0.2,0.921,0.364
12020,1755604057872,13.94,66.17,22.82,844,913,889,349,915,33.333333333333336,-0.197,0.917,0.363
12108,1755604057960,13.86,66.68,22.93,844,918,887,395,916,34.48275862068966,-0.19,0.918,0.355
12285,1755604058137,13.48,67.2,22.98,844,917,887,354,917,33.333333333333336,-0.184,0.922,0.348
12343,1755604058196,13.38,67.31,22.89,839,918,885,395,913,34.48275862068966,-0.186,0.923,0.346
12373,1755604058225,13.32,67.33,22.87,841,913,883,361,913,33.333333333333336,-0.185,0.921,0.347
12403,1755604058255,13.28,67.5,22.87,844,916,887,339,914,33.333333333333336,-0.183,0.922,0.351
12432,1755604058284,13.28,67.61,22.84,841,910,886,364,924,34.48275862068966,-0.185,0.925,0.349
12462,1755604058314,13.21,67.66,22.82,845,918,884,415,914,33.333333333333336,-0.185,0.921,0.347
12491,1755604058343,13.17,67.67,22.78,843,917,881,380,916,34.48275862068966,-0.186,0.921,0.345
12550,1755604058402,13.1,67.72,22.76,844,915,883,361,919,33.333333333333336,-0.191,0.924,0.348
12579,1755604058431,13.07,67.8,22.79,840,915,879,398,915,34.48275862068966,-0.193,0.924,0.348
12638,1755604058490,13.0,67.88,22.9,834,903,883,351,925,33.333333333333336,-0.189,0.921,0.346
12696,1755604058549,12.91,68.08,22.96,842,917,887,400,916,34.48275862068966,-0.184,0.925,0.347
12726,1755604058578,12.86,68.27,22.98,837,910,885,399,926,33.333333333333336,-0.183,0.925,0.349
12785,1755604058637,12.8,68.29,22.83,838,916,885,354,917,33.333333333333336,-0.18,0.922,0.338
12903,1755604058755,12.51,68.49,22.68,843,902,881,345,917,34.48275862068966,-0.184,0.93,0.339
12962,1755604058814,12.41,68.58,22.67,837,905,881,395,915,33.333333333333336,-0.183,0.926,0.342
13080,1755604058933,12.23,68.61,22.64,841,908,884,407,919,34.48275862068966,-0.184,0.925,0.337
13139,1755604058992,12.16,68.63,22.57,841,916,877,333,918,34.48275862068966,-0.184,0.927,0.342
