timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
19721,1755604067122,11.39,69.48,19.71,835,899,864,331,916,33.333333333333336,-0.194,0.92,0.347
19750,1755604067125,11.37,69.48,19.69,834,902,877,353,907,34.48275862068966,-0.193,0.921,0.349
19780,1755604067126,11.38,69.5,19.65,830,905,889,385,913,33.333333333333336,-0.193,0.922,0.351
19809,1755604067129,11.39,69.54,19.62,835,900,865,389,912,34.48275862068966,-0.195,0.922,0.351
19839,1755604067130,11.42,69.53,19.63,829,910,878,309,915,33.333333333333336,-0.196,0.921,0.351
19869,1755604067133,11.42,69.57,19.63,827,898,870,341,911,33.333333333333336,-0.196,0.921,0.349
19898,1755604067134,11.45,69.53,19.61,834,910,876,390,919,34.48275862068966,-0.195,0.919,0.354
19928,1755604067136,11.44,69.55,19.61,833,899,874,401,907,33.333333333333336,-0.196,0.921,0.354
19957,1755604067138,11.44,69.58,19.63,828,909,870,366,903,34.48275862068966,-0.195,0.922,0.355
19986,1755604067140,11.47,69.61,19.62,830,900,877,349,913,34.48275862068966,-0.194,0.921,0.353
20016,1755604067142,11.48,69.59,19.62,827,909,872,364,918,33.333333333333336,-0.194,0.92,0.351
20045,1755604067144,11.49,69.53,19.61,830,901,870,400,907,34.48275862068966,-0.195,0.92,0.348
20075,1755604067146,11.49,69.53,19.61,834,907,861,395,917,33.333333333333336,-0.196,0.92,0.35
20096,1755604067148,11.51,69.56,19.63,837,897,877,342,913,47.61904761904762,-0.197,0.921,0.352
20126,1755604067150,11.53,69.55,19.63,836,903,870,382,907,33.333333333333336,-0.196,0.921,0.351
20155,1755604067153,11.53,69.56,19.65,834,899,870,338,921,34.48275862068966,-0.195,0.921,0.349
20185,1755604067155,11.52,69.57,19.66,835,896,868,334,904,33.333333333333336,-0.193,0.922,0.347
20214,1755604067157,11.51,69.56,19.65,834,905,870,377,907,34.48275862068966,-0.192,0.922,0.349
20243,1755604067159,11.52,69.58,19.64,827,908,880,391,907,34.48275862068966,-0.194,0.923,0.349
20273,1755604067161,11.53,69.59,19.64,833,906,886,348,915,33.333333333333336,-0.193,0.922,0.35
20302,1755604067164,11.54,69.57,19.63,828,906,869,338,902,34.48275862068966,-0.192,0.922,0.348
20332,1755604067166,11.51,69.59,19.63,838,901,873,330,906,33.333333333333336,-0.192,0.924,0.348
20362,1755604067167,11.51,69.56,19.62,831,898,863,347,905,33.333333333333336,-0.191,0.923,0.348
20451,1755604067173,11.47,69.52,19.6,827,912,872,328,906,33.333333333333336,-0.192,0.923,0.349
20480,1755604067175,11.46,69.53,19.59,835,898,868,373,907,34.48275862068966,-0.191,0.922,0.349
20509,1755604067177,11.41,69.52,19.58,826,898,874,415,910,34.48275862068966,-0.192,0.921,0.348
20539,1755604067179,11.4,69.5,19.57,834,904,886,362,907,33.333333333333336,-0.193,0.92,0.35
