timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37275,1755604083651,12.5,69.01,14.01,823,901,861,386,902,34.48275862068966,-0.209,0.914,0.359
37305,1755604083653,12.51,69.01,14.01,822,905,858,350,902,33.333333333333336,-0.21,0.915,0.359
37334,1755604083655,12.52,69.03,14.02,823,901,870,321,897,34.48275862068966,-0.209,0.915,0.359
37363,1755604083657,12.53,69.03,14.03,825,889,868,378,902,34.48275862068966,-0.208,0.915,0.359
37393,1755604083659,12.54,69.01,14.0,822,895,864,387,900,33.333333333333336,-0.207,0.915,0.357
37422,1755604083661,12.52,69.0,14.02,823,901,871,337,898,34.48275862068966,-0.207,0.915,0.356
37452,1755604083663,12.49,69.03,14.02,820,894,874,327,897,33.333333333333336,-0.205,0.917,0.357
37481,1755604083665,12.52,69.05,14.0,820,891,869,378,909,34.48275862068966,-0.206,0.916,0.358
37511,1755604083667,12.53,69.03,14.0,825,887,867,389,901,33.333333333333336,-0.206,0.915,0.356
37541,1755604083670,12.52,69.04,13.99,822,894,887,361,902,33.333333333333336,-0.205,0.917,0.356
37571,1755604083671,12.52,69.06,13.98,822,893,856,338,896,33.333333333333336,-0.205,0.916,0.358
37600,1755604083673,12.52,69.06,13.97,823,896,869,363,898,34.48275862068966,-0.206,0.915,0.359
37630,1755604083675,12.54,69.08,13.96,825,895,867,399,901,33.333333333333336,-0.206,0.915,0.358
37659,1755604083677,12.54,69.09,13.95,821,899,866,412,896,34.48275862068966,-0.205,0.916,0.356
37688,1755604083679,12.53,69.08,13.95,826,895,866,365,898,34.48275862068966,-0.205,0.916,0.355
37718,1755604083681,12.52,69.1,13.93,824,891,869,359,903,33.333333333333336,-0.205,0.917,0.355
37747,1755604083683,12.51,69.08,13.91,823,899,856,415,889,34.48275862068966,-0.205,0.915,0.355
37777,1755604083686,12.52,69.06,13.9,830,890,869,409,898,33.333333333333336,-0.207,0.914,0.355
37806,1755604083688,12.52,69.02,13.88,824,891,868,353,910,34.48275862068966,-0.207,0.914,0.357
37836,1755604083690,12.51,69.01,13.85,820,901,870,346,903,33.333333333333336,-0.206,0.917,0.355
37865,1755604083717,12.48,69.03,13.85,822,892,860,394,899,34.48275862068966,-0.205,0.915,0.354
37894,1755604083746,12.44,69.01,13.85,824,898,867,412,899,34.48275862068966,-0.204,0.913,0.358
37924,1755604083777,12.43,68.96,13.79,827,889,865,364,899,33.333333333333336,-0.205,0.915,0.361
37944,1755604083796,12.42,68.97,13.76,822,895,867,408,908,50.0,-0.206,0.915,0.361
37973,1755604083826,12.41,68.95,13.75,818,894,878,369,895,34.48275862068966,-0.206,0.912,0.361
38003,1755604083855,12.41,68.91,13.7,821,897,863,344,911,33.333333333333336,-0.207,0.913,0.362
38033,1755604083885,12.4,68.89,13.68,821,892,863,369,901,33.333333333333336,-0.208,0.914,0.36
38062,1755604083914,12.38,68.87,13.68,831,896,864,397,901,34.48275862068966,-0.208,0.914,0.36
38091,1755604083943,12.41,68.85,13.65,822,889,862,385,889,34.48275862068966,-0.208,0.914,0.363
38121,1755604083973,12.41,68.85,13.63,825,901,866,342,898,33.333333333333336,-0.208,0.914,0.361
38150,1755604084002,12.39,68.85,13.62,824,887,864,334,900,34.48275862068966,-0.207,0.914,0.359
38179,1755604084032,12.39,68.82,13.59,827,901,868,387,905,34.48275862068966,-0.207,0.914,0.358
38209,1755604084061,12.35,68.75,13.56,823,893,870,383,919,33.333333333333336,-0.206,0.911,0.358
38238,1755604084091,12.32,68.7,13.53,824,896,865,331,889,34.48275862068966,-0.208,0.913,0.362
38268,1755604084120,12.33,68.74,13.52,818,893,870,342,900,33.333333333333336,-0.211,0.914,0.363
38297,1755604084149,12.36,68.72,13.51,830,890,874,397,901,34.48275862068966,-0.21,0.912,0.362
38327,1755604084179,12.38,68.68,13.5,821,899,869,409,906,33.333333333333336,-0.21,0.912,0.366
38356,1755604084208,12.38,68.71,13.48,826,891,863,353,894,34.48275862068966,-0.209,0.914,0.367
38385,1755604084238,12.4,68.73,13.43,824,896,861,347,898,34.48275862068966,-0.209,0.913,0.366
38415,1755604084267,12.43,68.69,13.39,828,895,866,393,898,33.333333333333336,-0.209,0.911,0.367
38444,1755604084296,12.43,68.73,13.39,818,896,865,413,900,34.48275862068966,-0.21,0.913,0.366
38473,1755604084326,12.45,68.77,13.38,826,903,867,356,897,34.48275862068966,-0.21,0.913,0.365
38503,1755604084355,12.46,68.75,13.34,823,892,867,342,902,33.333333333333336,-0.208,0.913,0.36
38532,1755604084385,12.45,68.72,13.31,825,888,866,390,906,34.48275862068966,-0.208,0.911,0.36
38562,1755604084414,12.44,68.66,13.27,821,902,859,400,896,33.333333333333336,-0.21,0.912,0.361
38591,1755604084444,12.43,68.63,13.24,826,887,869,375,906,34.48275862068966,-0.212,0.911,0.365
