timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97380,1758104312097,-10.42,-64.45,-51.84,793,775,773,911,944,33.333333333333336,0.198,-0.902,0.43
97410,1758104312099,-10.42,-64.42,-51.83,798,782,780,914,927,33.333333333333336,0.197,-0.9,0.428
97440,1758104312102,-10.42,-64.39,-51.85,797,780,783,905,928,33.333333333333336,0.196,-0.898,0.428
97470,1758104312103,-10.44,-64.38,-51.86,791,782,790,907,941,33.333333333333336,0.198,-0.899,0.43
97500,1758104312105,-10.44,-64.35,-51.84,795,780,774,890,917,33.333333333333336,0.197,-0.897,0.431
97530,1758104312107,-10.44,-64.33,-51.86,804,785,773,903,948,33.333333333333336,0.197,-0.896,0.431
97550,1758104312109,-10.45,-64.33,-51.87,795,784,780,892,940,50.0,0.196,-0.895,0.43
97579,1758104312111,-10.47,-64.35,-51.88,791,780,778,898,931,34.48275862068966,0.197,-0.898,0.432
97609,1758104312113,-10.48,-64.35,-51.86,798,778,779,892,934,33.333333333333336,0.196,-0.898,0.431
97639,1758104312130,-10.53,-64.35,-51.89,799,784,774,885,970,33.333333333333336,0.198,-0.896,0.43
97669,1758104312160,-10.54,-64.35,-51.9,794,785,774,921,930,33.333333333333336,0.199,-0.898,0.433
97699,1758104312189,-10.52,-64.3,-51.87,798,775,780,882,934,33.333333333333336,0.199,-0.898,0.433
97729,1758104312219,-10.48,-64.26,-51.84,794,782,776,908,936,33.333333333333336,0.2,-0.899,0.431
97759,1758104312250,-10.51,-64.3,-51.88,798,786,777,911,929,33.333333333333336,0.199,-0.903,0.433
97779,1758104312269,-10.53,-64.3,-51.88,798,774,766,894,926,50.0,0.199,-0.905,0.438
97809,1758104312299,-10.5,-64.25,-51.84,798,765,780,877,949,33.333333333333336,0.199,-0.903,0.435
97839,1758104312329,-10.52,-64.22,-51.84,795,788,772,885,938,33.333333333333336,0.2,-0.902,0.434
97868,1758104312359,-10.53,-64.27,-51.85,789,781,783,899,939,34.48275862068966,0.199,-0.899,0.433
97898,1758104312389,-10.55,-64.34,-51.86,793,782,781,896,940,33.333333333333336,0.198,-0.9,0.436
97928,1758104312419,-10.53,-64.31,-51.84,795,776,779,897,935,33.333333333333336,0.198,-0.901,0.434
97958,1758104312449,-10.54,-64.24,-51.82,804,774,783,908,938,33.333333333333336,0.197,-0.899,0.436
97988,1758104312478,-10.55,-64.23,-51.81,797,778,790,917,922,33.333333333333336,0.197,-0.899,0.434
98018,1758104312508,-10.54,-64.25,-51.81,798,769,778,882,941,33.333333333333336,0.198,-0.901,0.434
98047,1758104312538,-10.5,-64.22,-51.77,801,779,788,889,933,34.48275862068966,0.198,-0.9,0.434
98077,1758104312568,-10.48,-64.21,-51.76,795,785,779,924,931,33.333333333333336,0.197,-0.899,0.436
98107,1758104312598,-10.49,-64.19,-51.76,798,768,782,902,939,33.333333333333336,0.196,-0.897,0.433
98137,1758104312627,-10.52,-64.21,-51.77,796,785,765,915,932,33.333333333333336,0.196,-0.9,0.433
98167,1758104312657,-10.51,-64.21,-51.75,797,780,762,913,936,33.333333333333336,0.196,-0.898,0.434
98196,1758104312687,-10.49,-64.17,-51.73,792,780,791,899,931,34.48275862068966,0.195,-0.897,0.435
98226,1758104312717,-10.49,-64.17,-51.73,795,779,773,906,940,33.333333333333336,0.196,-0.897,0.435
98256,1758104312747,-10.48,-64.15,-51.7,799,776,780,905,949,33.333333333333336,0.195,-0.898,0.435
98286,1758104312777,-10.45,-64.11,-51.63,801,778,783,903,938,33.333333333333336,0.194,-0.897,0.436
98306,1758104312797,-10.45,-64.08,-51.61,799,783,781,922,929,50.0,0.194,-0.897,0.438
98336,1758104312826,-10.47,-64.08,-51.62,790,778,775,905,931,33.333333333333336,0.194,-0.894,0.436
98366,1758104312856,-10.5,-64.08,-51.66,794,771,781,900,939,33.333333333333336,0.194,-0.895,0.437
98396,1758104312886,-10.49,-64.11,-51.67,797,781,778,905,936,33.333333333333336,0.195,-0.898,0.438
98425,1758104312916,-10.48,-64.12,-51.66,799,789,780,897,925,34.48275862068966,0.194,-0.898,0.436
98455,1758104312946,-10.46,-64.1,-51.66,796,772,791,911,923,33.333333333333336,0.192,-0.897,0.437
98485,1758104312976,-10.45,-64.06,-51.65,794,779,772,908,933,33.333333333333336,0.193,-0.897,0.438
98515,1758104313005,-10.45,-64.06,-51.66,797,785,785,910,935,33.333333333333336,0.194,-0.897,0.435
98545,1758104313035,-10.45,-64.1,-51.68,798,780,773,904,936,33.333333333333336,0.193,-0.897,0.438
98574,1758104313065,-10.45,-64.11,-51.7,795,780,777,908,941,34.48275862068966,0.192,-0.897,0.437
98604,1758104313095,-10.44,-64.14,-51.69,795,779,775,876,931,33.333333333333336,0.192,-0.898,0.437
98634,1758104313124,-10.42,-64.12,-51.66,799,785,768,904,936,33.333333333333336,0.192,-0.898,0.437
98664,1758104313154,-10.43,-64.13,-51.67,792,777,772,895,933,33.333333333333336,0.192,-0.895,0.435
98694,1758104313185,-10.45,-64.12,-51.69,795,783,776,905,934,33.333333333333336,0.192,-0.895,0.436
98714,1758104313204,-10.46,-64.1,-51.69,795,771,781,934,930,50.0,0.192,-0.897,0.438
98743,1758104313234,-10.45,-64.12,-51.69,791,793,788,897,931,34.48275862068966,0.192,-0.9,0.438
98773,1758104313264,-10.44,-64.12,-51.67,789,781,776,895,936,33.333333333333336,0.193,-0.9,0.434
98803,1758104313294,-10.44,-64.08,-51.66,797,774,787,911,934,33.333333333333336,0.192,-0.896,0.434
98833,1758104313324,-10.46,-64.09,-51.69,802,784,776,914,930,33.333333333333336,0.193,-0.898,0.436
98863,1758104313353,-10.45,-64.09,-51.69,799,787,786,891,941,33.333333333333336,0.194,-0.898,0.435
98893,1758104313383,-10.47,-64.11,-51.7,795,770,783,912,931,33.333333333333336,0.193,-0.898,0.435
98922,1758104313413,-10.46,-64.07,-51.69,795,767,779,876,934,34.48275862068966,0.193,-0.897,0.435
98952,1758104313443,-10.46,-64.07,-51.71,797,778,784,900,928,33.333333333333336,0.194,-0.899,0.434
98972,1758104313463,-10.47,-64.07,-51.72,797,780,782,912,937,50.0,0.195,-0.897,0.435
