timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
124335,1758104339263,-10.14,-63.33,-52.38,798,782,776,902,927,33.333333333333336,0.183,-0.894,0.445
124365,1758104339265,-10.14,-63.33,-52.38,791,780,778,888,937,33.333333333333336,0.184,-0.895,0.443
124395,1758104339267,-10.13,-63.35,-52.37,795,786,789,898,922,33.333333333333336,0.185,-0.895,0.443
124425,1758104339269,-10.13,-63.37,-52.38,795,774,776,884,931,33.333333333333336,0.184,-0.894,0.444
124455,1758104339271,-10.11,-63.32,-52.36,795,786,771,912,931,33.333333333333336,0.185,-0.894,0.444
124484,1758104339273,-10.1,-63.29,-52.37,791,785,776,904,933,34.48275862068966,0.186,-0.894,0.443
124514,1758104339276,-10.1,-63.27,-52.39,798,782,775,907,943,33.333333333333336,0.186,-0.894,0.445
124544,1758104339278,-10.11,-63.27,-52.42,798,777,780,902,933,33.333333333333336,0.186,-0.896,0.446
124574,1758104339280,-10.08,-63.24,-52.4,798,788,777,879,919,33.333333333333336,0.185,-0.895,0.446
124594,1758104339282,-10.06,-63.21,-52.38,795,788,773,906,934,50.0,0.184,-0.893,0.446
124624,1758104339284,-10.06,-63.17,-52.38,795,785,779,882,927,33.333333333333336,0.182,-0.892,0.447
124654,1758104339286,-10.1,-63.21,-52.41,792,776,781,884,933,33.333333333333336,0.183,-0.891,0.446
124684,1758104339288,-10.11,-63.24,-52.4,793,786,781,913,930,33.333333333333336,0.182,-0.896,0.447
124704,1758104339290,-10.09,-63.22,-52.37,793,783,782,903,922,50.0,0.182,-0.897,0.45
124733,1758104339292,-10.07,-63.17,-52.34,787,781,781,886,934,34.48275862068966,0.182,-0.892,0.448
124763,1758104339294,-10.05,-63.17,-52.36,795,789,775,896,922,33.333333333333336,0.183,-0.89,0.447
124783,1758104339296,-10.07,-63.19,-52.38,797,788,779,870,938,50.0,0.184,-0.889,0.445
124813,1758104339304,-10.08,-63.22,-52.4,799,788,777,916,936,33.333333333333336,0.184,-0.893,0.448
124843,1758104339334,-10.11,-63.18,-52.41,794,779,776,897,935,33.333333333333336,0.185,-0.894,0.447
124873,1758104339364,-10.12,-63.17,-52.39,796,781,785,906,964,33.333333333333336,0.184,-0.895,0.446
124902,1758104339394,-10.1,-63.14,-52.36,792,790,769,903,932,34.48275862068966,0.183,-0.894,0.448
124932,1758104339424,-10.11,-63.14,-52.37,797,783,782,892,931,33.333333333333336,0.185,-0.892,0.448
124962,1758104339453,-10.14,-63.14,-52.37,788,785,774,902,935,33.333333333333336,0.185,-0.892,0.447
124992,1758104339483,-10.13,-63.15,-52.37,798,804,777,899,938,33.333333333333336,0.185,-0.894,0.447
125022,1758104339513,-10.09,-63.11,-52.35,787,790,779,910,929,33.333333333333336,0.184,-0.894,0.449
125042,1758104339533,-10.08,-63.1,-52.35,797,795,778,884,932,50.0,0.184,-0.892,0.449
125072,1758104339563,-10.09,-63.04,-52.35,793,794,787,906,925,33.333333333333336,0.185,-0.891,0.449
125101,1758104339593,-10.07,-62.98,-52.34,788,781,776,905,922,34.48275862068966,0.184,-0.89,0.45
125131,1758104339623,-10.06,-62.98,-52.35,796,778,777,892,924,33.333333333333336,0.183,-0.891,0.45
125151,1758104339643,-10.06,-62.99,-52.36,790,789,785,875,930,50.0,0.183,-0.891,0.451
125181,1758104339672,-10.07,-62.98,-52.37,791,786,795,891,926,33.333333333333336,0.183,-0.89,0.454
125211,1758104339702,-10.06,-62.97,-52.36,794,784,773,900,936,33.333333333333336,0.183,-0.89,0.451
125241,1758104339732,-10.09,-63.02,-52.38,794,791,783,898,925,33.333333333333336,0.183,-0.89,0.45
125271,1758104339762,-10.08,-63.02,-52.38,799,780,781,908,919,33.333333333333336,0.183,-0.891,0.454
125301,1758104339792,-10.08,-63.01,-52.36,791,779,777,857,927,33.333333333333336,0.183,-0.889,0.452
125330,1758104339822,-10.12,-63.07,-52.39,791,784,792,899,929,34.48275862068966,0.183,-0.891,0.451
125360,1758104339851,-10.16,-63.08,-52.41,791,779,784,893,929,33.333333333333336,0.182,-0.89,0.454
125390,1758104339881,-10.19,-63.08,-52.46,796,779,774,908,922,33.333333333333336,0.183,-0.89,0.453
125420,1758104339911,-10.2,-63.06,-52.48,801,777,780,880,928,33.333333333333336,0.183,-0.892,0.45
125449,1758104339941,-10.18,-63.05,-52.48,794,786,779,909,929,34.48275862068966,0.184,-0.893,0.452
125479,1758104339971,-10.16,-63.04,-52.47,797,788,771,911,927,33.333333333333336,0.184,-0.891,0.453
125509,1758104340000,-10.15,-63.02,-52.46,796,791,780,908,928,33.333333333333336,0.184,-0.89,0.451
