timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95122,1758104310153,-8.94,-64.89,-50.73,801,786,782,902,948,50.0,0.184,-0.902,0.423
95152,1758104310156,-8.99,-64.92,-50.8,792,791,774,914,952,33.333333333333336,0.184,-0.902,0.426
95182,1758104310158,-8.98,-65.0,-50.85,800,786,785,880,944,33.333333333333336,0.186,-0.902,0.424
95211,1758104310159,-8.92,-64.95,-50.85,796,791,780,896,933,34.48275862068966,0.187,-0.907,0.425
95241,1758104310162,-8.92,-64.89,-50.87,798,781,771,911,939,33.333333333333336,0.186,-0.905,0.424
95271,1758104310164,-8.93,-64.92,-50.85,796,772,789,883,940,33.333333333333336,0.186,-0.902,0.423
95301,1758104310166,-8.93,-64.88,-50.81,799,786,781,906,940,33.333333333333336,0.186,-0.904,0.425
95331,1758104310168,-8.95,-64.91,-50.8,789,781,778,898,934,33.333333333333336,0.186,-0.901,0.425
95360,1758104310170,-8.96,-64.87,-50.78,795,773,780,909,926,34.48275862068966,0.185,-0.903,0.425
95390,1758104310172,-8.98,-64.87,-50.78,792,788,772,900,941,33.333333333333336,0.185,-0.903,0.425
95420,1758104310174,-9.01,-64.86,-50.8,793,788,773,902,933,33.333333333333336,0.185,-0.903,0.425
95450,1758104310176,-9.05,-64.84,-50.81,791,787,779,886,938,33.333333333333336,0.186,-0.902,0.425
95470,1758104310178,-9.08,-64.84,-50.82,796,780,785,916,932,50.0,0.185,-0.9,0.426
95500,1758104310180,-9.18,-64.92,-50.91,791,789,770,902,934,33.333333333333336,0.185,-0.9,0.422
95530,1758104310182,-9.28,-64.96,-50.99,792,790,787,903,934,33.333333333333336,0.187,-0.903,0.422
95550,1758104310184,-9.33,-64.94,-51.01,795,788,780,895,941,50.0,0.188,-0.904,0.428
95580,1758104310186,-9.31,-64.93,-51.01,793,791,779,890,931,33.333333333333336,0.188,-0.904,0.428
95610,1758104310189,-9.34,-64.98,-51.05,803,784,786,896,940,33.333333333333336,0.189,-0.903,0.424
