timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
88207,1758104308701,-12.33,-66.27,-50.37,799,765,772,857,923,33.333333333333336,0.226,-0.908,0.399
88236,1758104308704,-12.33,-66.26,-50.36,800,757,764,879,919,34.48275862068966,0.225,-0.907,0.398
88266,1758104308706,-12.35,-66.25,-50.36,795,752,782,876,925,33.333333333333336,0.225,-0.907,0.397
88296,1758104308708,-12.36,-66.25,-50.38,795,764,776,862,947,33.333333333333336,0.226,-0.908,0.398
88326,1758104308710,-12.37,-66.26,-50.84,802,767,778,870,923,33.333333333333336,0.226,-0.908,0.397
88356,1758104308711,-12.36,-66.25,-50.84,794,765,781,860,918,33.333333333333336,0.226,-0.908,0.398
88385,1758104308714,-12.35,-66.24,-50.84,802,768,783,875,935,34.48275862068966,0.225,-0.908,0.398
88415,1758104308717,-12.35,-66.26,-50.84,812,755,778,883,918,33.333333333333336,0.225,-0.908,0.397
88445,1758104308719,-12.35,-66.25,-50.85,800,638,773,868,926,33.333333333333336,0.226,-0.909,0.397
88474,1758104308722,-12.33,-66.24,-50.84,790,658,784,869,936,34.48275862068966,0.226,-0.908,0.399
88504,1758104308724,-12.33,-66.29,-50.86,790,656,778,868,918,33.333333333333336,0.226,-0.907,0.396
88534,1758104308727,-12.36,-66.3,-50.89,797,673,770,874,922,33.333333333333336,0.225,-0.908,0.396
88564,1758104308729,-12.38,-66.25,-50.89,800,693,783,873,911,33.333333333333336,0.226,-0.908,0.399
88584,1758104308732,-12.39,-66.23,-50.89,797,695,781,869,912,50.0,0.226,-0.907,0.399
88614,1758104308735,-12.36,-66.22,-50.89,796,687,783,879,920,33.333333333333336,0.226,-0.908,0.399
88644,1758104308737,-12.37,-66.24,-50.9,798,686,778,862,937,33.333333333333336,0.226,-0.907,0.398
88674,1758104308740,-12.39,-66.24,-50.91,802,692,767,868,914,33.333333333333336,0.226,-0.908,0.398
88694,1758104308742,-12.4,-66.24,-50.9,798,687,787,867,927,50.0,0.226,-0.909,0.398
88724,1758104308745,-12.41,-66.25,-50.91,803,686,776,871,926,33.333333333333336,0.227,-0.909,0.397
88754,1758104308746,-12.41,-66.22,-50.91,801,706,781,840,907,33.333333333333336,0.227,-0.909,0.398
88774,1758104308748,-12.41,-66.2,-50.9,800,684,783,867,919,50.0,0.228,-0.909,0.398
88804,1758104308751,-12.41,-66.23,-50.91,795,701,784,872,920,33.333333333333336,0.228,-0.907,0.398
88833,1758104308753,-12.4,-66.25,-50.92,792,705,776,881,914,34.48275862068966,0.227,-0.908,0.397
88863,1758104308756,-12.41,-66.25,-50.94,796,700,782,864,912,33.333333333333336,0.227,-0.907,0.397
88893,1758104308758,-12.41,-66.24,-50.95,799,695,783,858,923,33.333333333333336,0.227,-0.907,0.398
88923,1758104308760,-12.39,-66.24,-50.94,798,695,775,862,941,33.333333333333336,0.227,-0.908,0.397
88953,1758104308762,-12.39,-66.26,-50.94,799,748,778,873,918,33.333333333333336,0.228,-0.909,0.397
88982,1758104308764,-12.41,-66.27,-50.95,797,759,775,874,921,34.48275862068966,0.227,-0.907,0.397
89012,1758104308766,-12.42,-66.25,-50.96,789,760,780,877,923,33.333333333333336,0.226,-0.907,0.397
89042,1758104308768,-12.45,-66.23,-50.96,796,761,782,888,919,33.333333333333336,0.227,-0.908,0.397
