timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
92086,1758105222448,24.95,-98.22,-18.09,796,941,890,902,950,33.333333333333336,-0.425,-0.909,-0.133
92115,1758105222451,24.95,-98.2,-18.1,804,930,918,892,962,34.48275862068966,-0.424,-0.909,-0.129
92145,1758105222453,24.97,-98.21,-18.1,802,933,921,889,941,33.333333333333336,-0.424,-0.909,-0.132
92174,1758105222456,25.01,-98.23,-18.1,790,930,919,885,951,34.48275862068966,-0.425,-0.91,-0.134
92204,1758105222457,24.98,-98.24,-18.12,804,939,909,903,934,33.333333333333336,-0.425,-0.909,-0.131
92233,1758105222460,25.0,-98.24,-18.13,795,946,924,891,944,34.48275862068966,-0.425,-0.91,-0.132
92263,1758105222462,25.03,-98.22,-18.12,801,941,915,904,948,33.333333333333336,-0.424,-0.91,-0.133
92293,1758105222467,25.03,-98.23,-18.13,797,928,926,896,944,33.333333333333336,-0.425,-0.91,-0.134
92322,1758105222496,25.02,-98.22,-18.13,793,946,897,892,941,34.48275862068966,-0.426,-0.911,-0.133
92352,1758105222526,25.02,-98.21,-18.13,802,918,898,891,941,33.333333333333336,-0.426,-0.91,-0.131
92381,1758105222556,25.02,-98.18,-18.14,794,932,903,901,947,34.48275862068966,-0.425,-0.909,-0.131
92402,1758105222576,25.01,-98.18,-18.16,802,938,904,899,932,47.61904761904762,-0.424,-0.909,-0.132
92432,1758105222605,25.03,-98.18,-18.16,797,938,915,891,951,33.333333333333336,-0.425,-0.912,-0.133
92461,1758105222635,25.01,-98.17,-18.14,797,933,908,889,943,34.48275862068966,-0.424,-0.911,-0.132
92491,1758105222664,25.01,-98.15,-18.15,798,939,909,888,975,33.333333333333336,-0.424,-0.909,-0.131
92520,1758105222694,25.04,-98.16,-18.14,801,928,928,884,955,34.48275862068966,-0.424,-0.911,-0.132
92550,1758105222723,25.05,-98.16,-18.16,789,943,919,885,942,33.333333333333336,-0.425,-0.91,-0.131
92579,1758105222753,25.05,-98.16,-18.16,796,941,907,888,952,34.48275862068966,-0.425,-0.911,-0.132
92608,1758105222782,25.04,-98.17,-18.16,799,937,918,895,942,34.48275862068966,-0.424,-0.911,-0.134
92638,1758105222812,25.06,-98.15,-18.17,803,927,924,893,943,33.333333333333336,-0.424,-0.909,-0.131
