timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
101452,1758105231733,25.24,-97.71,-18.28,789,916,907,888,939,34.48275862068966,-0.428,-0.91,-0.127
101482,1758105231735,25.23,-97.69,-18.27,798,932,914,891,952,33.333333333333336,-0.428,-0.909,-0.126
101511,1758105231737,25.24,-97.71,-18.28,797,936,925,895,946,34.48275862068966,-0.428,-0.909,-0.124
101541,1758105231739,25.24,-97.7,-18.28,795,932,903,893,945,33.333333333333336,-0.428,-0.909,-0.124
101570,1758105231745,25.23,-97.71,-18.28,796,925,923,897,932,34.48275862068966,-0.429,-0.909,-0.125
101600,1758105231774,25.23,-97.72,-18.29,793,921,922,887,956,33.333333333333336,-0.429,-0.909,-0.124
101629,1758105231804,25.24,-97.73,-18.29,794,924,910,893,934,34.48275862068966,-0.428,-0.909,-0.125
101659,1758105231833,25.23,-97.73,-18.28,797,932,919,903,952,33.333333333333336,-0.428,-0.91,-0.126
101688,1758105231863,25.24,-97.74,-18.28,791,922,912,899,943,34.48275862068966,-0.429,-0.911,-0.124
101718,1758105231892,25.25,-97.75,-18.28,793,913,924,888,944,33.333333333333336,-0.428,-0.91,-0.125
101748,1758105231922,25.25,-97.72,-18.29,799,925,888,886,946,33.333333333333336,-0.428,-0.909,-0.124
101777,1758105231952,25.24,-97.72,-18.3,791,912,907,900,953,34.48275862068966,-0.428,-0.909,-0.123
101807,1758105231981,25.24,-97.73,-18.3,794,931,922,907,943,33.333333333333336,-0.428,-0.91,-0.125
101837,1758105232011,25.23,-97.72,-18.29,802,907,913,885,937,33.333333333333336,-0.427,-0.91,-0.125
101867,1758105232041,25.24,-97.71,-18.3,797,930,919,885,945,33.333333333333336,-0.427,-0.909,-0.123
101896,1758105232070,25.25,-97.72,-18.3,800,933,915,892,933,34.48275862068966,-0.428,-0.91,-0.125
101926,1758105232100,25.25,-97.73,-18.3,796,937,916,897,938,33.333333333333336,-0.429,-0.909,-0.127
101955,1758105232129,25.23,-97.74,-18.3,794,926,916,909,956,34.48275862068966,-0.428,-0.909,-0.126
101985,1758105232159,25.23,-97.74,-18.3,802,929,903,890,943,33.333333333333336,-0.428,-0.91,-0.125
102014,1758105232188,25.21,-97.75,-18.31,798,927,909,885,945,34.48275862068966,-0.428,-0.909,-0.126
102044,1758105232218,25.2,-97.75,-18.31,803,929,920,887,943,33.333333333333336,-0.428,-0.91,-0.125
102074,1758105232248,25.2,-97.75,-18.33,802,917,912,886,940,33.333333333333336,-0.427,-0.908,-0.125
102103,1758105232277,25.19,-97.75,-18.34,798,922,914,896,964,34.48275862068966,-0.428,-0.91,-0.127
102133,1758105232307,25.19,-97.74,-18.32,794,931,904,901,941,33.333333333333336,-0.428,-0.91,-0.125
102162,1758105232336,25.21,-97.74,-18.33,798,935,911,902,945,34.48275862068966,-0.427,-0.909,-0.124
102192,1758105232366,25.21,-97.73,-18.33,801,934,906,890,945,33.333333333333336,-0.427,-0.91,-0.126
102221,1758105232395,25.22,-97.74,-18.32,795,929,911,898,945,34.48275862068966,-0.428,-0.91,-0.126
102251,1758105232425,25.2,-97.74,-18.33,795,918,911,884,955,33.333333333333336,-0.429,-0.909,-0.125
102280,1758105232455,25.21,-97.74,-18.34,800,935,913,887,944,34.48275862068966,-0.427,-0.908,-0.125
102310,1758105232484,25.2,-97.73,-18.34,790,922,928,901,948,33.333333333333336,-0.428,-0.909,-0.126
102340,1758105232514,25.2,-97.75,-18.34,797,936,927,889,949,33.333333333333336,-0.428,-0.909,-0.126
102370,1758105232544,25.2,-97.74,-18.33,792,922,919,894,928,33.333333333333336,-0.428,-0.909,-0.124
102399,1758105232574,25.22,-97.76,-18.34,803,921,894,902,949,34.48275862068966,-0.429,-0.909,-0.125
102429,1758105232603,25.19,-97.76,-18.35,799,929,918,896,941,33.333333333333336,-0.429,-0.909,-0.126
102458,1758105232632,25.19,-97.76,-18.35,797,922,910,888,950,34.48275862068966,-0.428,-0.909,-0.124
102488,1758105232662,25.18,-97.75,-18.34,802,922,927,897,944,33.333333333333336,-0.427,-0.909,-0.125
102517,1758105232692,25.21,-97.74,-18.32,797,938,911,892,951,34.48275862068966,-0.428,-0.91,-0.125
102547,1758105232721,25.2,-97.73,-18.34,796,929,910,898,950,33.333333333333336,-0.427,-0.908,-0.123
102576,1758105232751,25.2,-97.71,-18.34,804,924,921,891,942,34.48275862068966,-0.428,-0.908,-0.126
102606,1758105232780,25.2,-97.71,-18.34,801,926,910,897,938,33.333333333333336,-0.428,-0.909,-0.125
102635,1758105232810,25.21,-97.73,-18.34,795,925,919,895,944,34.48275862068966,-0.429,-0.909,-0.125
102665,1758105232839,25.2,-97.7,-18.35,796,925,907,893,935,33.333333333333336,-0.428,-0.908,-0.124
102695,1758105232869,25.21,-97.68,-18.35,796,927,935,890,967,33.333333333333336,-0.429,-0.909,-0.125
102725,1758105232899,25.19,-97.71,-18.34,803,936,915,896,937,33.333333333333336,-0.43,-0.908,-0.127
102754,1758105232929,25.16,-97.78,-18.34,796,927,911,893,943,34.48275862068966,-0.429,-0.91,-0.127
102784,1758105232958,25.17,-97.77,-18.31,791,922,915,894,944,33.333333333333336,-0.429,-0.911,-0.124
102813,1758105232988,25.21,-97.73,-18.29,799,932,906,900,947,34.48275862068966,-0.427,-0.908,-0.123
102843,1758105233017,25.24,-97.75,-18.29,798,917,902,893,936,33.333333333333336,-0.429,-0.908,-0.127
102873,1758105233047,25.22,-97.77,-18.28,799,930,909,883,939,33.333333333333336,-0.431,-0.909,-0.128
102902,1758105233077,25.21,-97.75,-18.28,795,933,917,895,939,34.48275862068966,-0.429,-0.907,-0.124
102932,1758105233107,25.24,-97.71,-18.3,798,925,922,900,952,33.333333333333336,-0.429,-0.906,-0.124
102962,1758105233137,25.22,-97.7,-18.32,796,927,916,888,945,33.333333333333336,-0.431,-0.907,-0.127
102992,1758105233167,25.24,-97.7,-18.31,797,924,915,895,962,33.333333333333336,-0.432,-0.909,-0.127
103022,1758105233196,25.23,-97.7,-18.29,796,937,905,901,942,33.333333333333336,-0.43,-0.909,-0.126
103051,1758105233226,25.23,-97.69,-18.32,799,929,928,888,946,34.48275862068966,-0.427,-0.906,-0.123
103081,1758105233255,25.22,-97.69,-18.34,797,933,910,894,954,33.333333333333336,-0.43,-0.909,-0.125
103110,1758105233285,25.21,-97.7,-18.33,797,928,907,887,938,34.48275862068966,-0.431,-0.909,-0.128
103140,1758105233314,25.19,-97.7,-18.33,796,925,907,899,939,33.333333333333336,-0.431,-0.908,-0.126
103170,1758105233345,25.2,-97.71,-18.33,798,926,918,897,952,33.333333333333336,-0.43,-0.908,-0.125
103190,1758105233364,25.21,-97.71,-18.34,796,932,910,887,942,50.0,-0.428,-0.908,-0.126
103220,1758105233394,25.21,-97.69,-18.35,800,936,907,891,945,33.333333333333336,-0.428,-0.909,-0.125
103249,1758105233423,25.22,-97.71,-18.35,806,934,910,900,960,34.48275862068966,-0.43,-0.91,-0.126
103279,1758105233453,25.21,-97.71,-18.35,797,924,919,897,936,33.333333333333336,-0.429,-0.908,-0.127
103308,1758105233483,25.2,-97.72,-18.36,801,934,924,890,938,34.48275862068966,-0.429,-0.908,-0.127
103338,1758105233512,25.2,-97.7,-18.35,796,931,911,889,949,33.333333333333336,-0.429,-0.909,-0.126
103368,1758105233542,25.23,-97.7,-18.35,794,935,919,881,939,33.333333333333336,-0.429,-0.909,-0.127
103397,1758105233571,25.2,-97.72,-18.36,794,929,916,904,933,34.48275862068966,-0.429,-0.914,-0.126
