timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
99103,1758105229460,25.09,-97.91,-18.44,798,927,929,889,927,33.333333333333336,-0.429,-0.907,-0.128
99133,1758105229463,25.1,-97.9,-18.45,802,940,907,887,950,33.333333333333336,-0.429,-0.908,-0.128
99162,1758105229465,25.11,-97.9,-18.44,795,929,913,891,946,34.48275862068966,-0.43,-0.908,-0.127
99192,1758105229466,25.1,-97.91,-18.46,804,941,919,886,944,33.333333333333336,-0.43,-0.907,-0.128
99212,1758105229469,25.09,-97.89,-18.47,796,925,928,892,937,50.0,-0.43,-0.908,-0.128
99241,1758105229471,25.09,-97.89,-18.48,802,930,902,900,957,34.48275862068966,-0.431,-0.909,-0.128
99271,1758105229473,25.06,-97.89,-18.48,798,935,930,897,944,33.333333333333336,-0.43,-0.907,-0.129
99300,1758105229475,25.06,-97.88,-18.5,794,930,927,891,938,34.48275862068966,-0.43,-0.908,-0.127
99330,1758105229504,25.04,-97.88,-18.51,795,933,919,898,943,33.333333333333336,-0.43,-0.908,-0.126
99359,1758105229534,25.06,-97.86,-18.51,799,936,902,888,937,34.48275862068966,-0.43,-0.908,-0.128
99389,1758105229564,25.06,-97.85,-18.52,800,931,941,895,940,33.333333333333336,-0.428,-0.908,-0.128
99419,1758105229593,25.07,-97.82,-18.55,792,927,922,893,977,33.333333333333336,-0.427,-0.908,-0.126
99449,1758105229623,25.11,-97.8,-18.55,802,925,925,892,946,33.333333333333336,-0.429,-0.909,-0.127
99478,1758105229652,25.13,-97.8,-18.53,803,923,914,888,956,34.48275862068966,-0.432,-0.909,-0.13
99508,1758105229682,25.12,-97.79,-18.51,804,931,913,893,931,33.333333333333336,-0.432,-0.909,-0.129
99528,1758105229702,25.12,-97.8,-18.5,801,923,924,897,940,50.0,-0.43,-0.908,-0.128
99557,1758105229731,25.15,-97.81,-18.5,795,941,934,893,940,34.48275862068966,-0.429,-0.907,-0.126
99586,1758105229760,25.15,-97.82,-18.52,798,933,922,896,930,34.48275862068966,-0.429,-0.907,-0.125
99616,1758105229790,25.13,-97.8,-18.57,802,938,912,887,943,33.333333333333336,-0.426,-0.908,-0.125
99646,1758105229820,25.16,-97.81,-18.58,797,944,913,908,933,33.333333333333336,-0.427,-0.91,-0.126
99675,1758105229849,25.14,-97.82,-18.58,793,927,915,892,948,34.48275862068966,-0.428,-0.911,-0.127
99705,1758105229879,25.1,-97.8,-18.6,795,943,927,898,951,33.333333333333336,-0.426,-0.908,-0.125
99734,1758105229909,25.1,-97.8,-18.62,793,946,919,879,948,34.48275862068966,-0.427,-0.909,-0.126
99764,1758105229938,25.12,-97.8,-18.61,791,922,921,890,940,33.333333333333336,-0.428,-0.911,-0.128
99794,1758105229968,25.09,-97.81,-18.58,799,926,932,885,958,33.333333333333336,-0.429,-0.911,-0.128
99823,1758105229997,25.06,-97.82,-18.57,794,931,927,890,944,34.48275862068966,-0.429,-0.909,-0.126
99853,1758105230027,25.1,-97.84,-18.57,800,935,910,887,931,33.333333333333336,-0.43,-0.907,-0.126
99882,1758105230056,25.12,-97.84,-18.6,802,929,918,897,950,34.48275862068966,-0.431,-0.905,-0.126
99912,1758105230086,25.1,-97.84,-18.64,786,930,904,898,928,33.333333333333336,-0.428,-0.908,-0.127
99941,1758105230116,25.11,-97.87,-18.63,800,930,911,891,944,34.48275862068966,-0.428,-0.913,-0.129
99971,1758105230145,25.1,-97.89,-18.62,802,924,899,892,944,33.333333333333336,-0.427,-0.912,-0.127
100001,1758105230175,25.09,-97.85,-18.63,797,927,919,886,947,33.333333333333336,-0.425,-0.909,-0.124
100031,1758105230205,25.11,-97.84,-18.64,799,921,913,892,937,33.333333333333336,-0.427,-0.909,-0.126
100060,1758105230234,25.1,-97.81,-18.64,798,932,911,888,943,34.48275862068966,-0.429,-0.909,-0.126
100090,1758105230264,25.12,-97.81,-18.63,800,935,942,892,946,33.333333333333336,-0.43,-0.909,-0.127
100119,1758105230293,25.09,-97.81,-18.62,801,926,910,892,946,34.48275862068966,-0.429,-0.908,-0.126
100149,1758105230323,25.11,-97.81,-18.63,797,923,902,897,934,33.333333333333336,-0.429,-0.909,-0.124
100178,1758105230352,25.11,-97.82,-18.17,799,937,907,895,945,34.48275862068966,-0.428,-0.91,-0.125
100208,1758105230382,25.12,-97.83,-18.17,798,931,922,899,949,33.333333333333336,-0.428,-0.91,-0.126
100238,1758105230412,25.1,-97.82,-18.19,797,928,914,884,940,33.333333333333336,-0.427,-0.909,-0.125
100267,1758105230441,25.14,-97.83,-18.17,804,929,913,902,943,34.48275862068966,-0.429,-0.91,-0.125
100297,1758105230471,25.14,-97.81,-18.16,798,945,912,898,959,33.333333333333336,-0.429,-0.909,-0.127
100326,1758105230501,25.13,-97.81,-18.19,800,923,920,894,927,34.48275862068966,-0.429,-0.909,-0.125
100356,1758105230530,25.13,-97.8,-18.2,794,939,913,895,936,33.333333333333336,-0.429,-0.91,-0.124
100385,1758105230560,25.14,-97.78,-18.21,794,913,911,893,951,34.48275862068966,-0.429,-0.91,-0.124
100415,1758105230590,25.12,-97.75,-18.26,797,923,919,899,937,33.333333333333336,-0.428,-0.91,-0.123
100445,1758105230619,25.09,-97.73,-18.3,796,934,921,883,940,33.333333333333336,-0.427,-0.907,-0.124
100474,1758105230649,25.13,-97.76,-18.29,798,926,913,879,940,34.48275862068966,-0.429,-0.91,-0.127
100504,1758105230679,25.12,-97.77,-18.27,802,922,911,886,947,33.333333333333336,-0.429,-0.91,-0.127
100534,1758105230709,25.13,-97.77,-18.26,803,926,913,896,943,33.333333333333336,-0.427,-0.91,-0.123
100564,1758105230738,25.14,-97.77,-18.26,802,920,914,889,948,33.333333333333336,-0.426,-0.909,-0.124
100593,1758105230768,25.13,-97.76,-18.25,803,930,907,893,953,34.48275862068966,-0.428,-0.911,-0.127
100623,1758105230798,25.13,-97.76,-18.23,803,929,932,880,950,33.333333333333336,-0.428,-0.911,-0.125
100653,1758105230827,25.15,-97.75,-18.22,797,923,928,891,927,33.333333333333336,-0.428,-0.909,-0.123
