timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301476040,8.09,-73.89,-52.39,775,847,796,853,874,33.333333333333336,-0.122,-0.962,0.313
29,1759301476070,8.09,-73.89,-52.38,788,860,788,804,866,34.48275862068966,-0.123,-0.962,0.314
49,1759301476090,8.08,-73.88,-52.37,783,845,766,818,873,50.0,-0.123,-0.962,0.314
79,1759301476120,8.1,-73.88,-52.38,783,846,787,821,891,33.333333333333336,-0.123,-0.961,0.315
99,1759301476139,8.1,-73.87,-52.38,781,841,787,816,872,50.0,-0.123,-0.961,0.314
129,1759301476169,8.1,-73.88,-52.39,783,853,787,807,867,33.333333333333336,-0.124,-0.962,0.313
159,1759301476199,8.1,-73.89,-52.37,785,837,784,806,899,33.333333333333336,-0.123,-0.962,0.314
189,1759301476229,8.1,-73.89,-52.38,789,838,805,824,900,33.333333333333336,-0.123,-0.96,0.314
218,1759301476258,8.11,-73.9,-52.41,783,823,783,811,866,34.48275862068966,-0.123,-0.961,0.314
248,1759301476288,8.11,-73.92,-52.4,785,832,791,804,880,33.333333333333336,-0.124,-0.962,0.313
278,1759301476318,8.09,-73.91,-52.41,785,845,787,824,859,33.333333333333336,-0.123,-0.961,0.314
308,1759301476348,8.12,-73.95,-52.44,784,877,781,822,878,33.333333333333336,-0.129,-0.961,0.314
338,1759301476378,8.16,-73.96,-52.43,780,847,781,824,871,33.333333333333336,-0.129,-0.962,0.312
367,1759301476408,8.15,-73.95,-52.42,782,856,785,823,886,34.48275862068966,-0.127,-0.961,0.312
397,1759301476437,8.15,-73.95,-52.44,785,855,782,806,865,33.333333333333336,-0.126,-0.962,0.313
427,1759301476467,8.16,-73.97,-52.43,778,861,775,817,885,33.333333333333336,-0.126,-0.962,0.314
447,1759301476487,8.17,-73.96,-52.42,789,843,781,817,872,50.0,-0.126,-0.962,0.313
477,1759301476517,8.17,-73.95,-52.44,786,850,793,819,903,33.333333333333336,-0.125,-0.961,0.313
507,1759301476547,8.18,-73.96,-52.46,792,849,783,819,874,33.333333333333336,-0.125,-0.961,0.313
537,1759301476577,8.21,-73.97,-52.45,783,848,785,816,867,33.333333333333336,-0.126,-0.962,0.313
566,1759301476606,8.21,-73.96,-52.45,790,829,778,821,871,34.48275862068966,-0.125,-0.961,0.312
596,1759301476636,8.2,-73.96,-52.47,781,853,782,817,874,33.333333333333336,-0.124,-0.96,0.313
626,1759301476666,8.23,-73.97,-52.5,788,825,774,826,881,33.333333333333336,-0.125,-0.961,0.313
656,1759301476697,8.25,-73.97,-52.5,783,855,778,814,889,33.333333333333336,-0.126,-0.962,0.312
686,1759301476726,8.24,-73.96,-52.49,782,858,808,834,860,33.333333333333336,-0.125,-0.962,0.313
715,1759301476756,8.24,-73.96,-52.47,785,857,789,822,869,34.48275862068966,-0.125,-0.963,0.313
745,1759301476785,8.25,-73.95,-52.47,790,849,781,821,869,33.333333333333336,-0.125,-0.961,0.313
775,1759301476817,8.25,-73.96,-52.48,780,838,780,824,868,33.333333333333336,-0.125,-0.961,0.313
805,1759301476845,8.25,-73.96,-52.5,788,835,793,794,872,33.333333333333336,-0.125,-0.962,0.313
835,1759301476876,8.24,-73.96,-52.51,780,832,783,815,874,33.333333333333336,-0.125,-0.963,0.313
855,1759301476897,8.23,-73.96,-52.5,784,856,787,812,874,50.0,-0.125,-0.963,0.313
885,1759301476926,8.24,-73.94,-52.47,787,840,780,828,875,33.333333333333336,-0.126,-0.963,0.312
914,1759301476955,8.21,-73.93,-52.45,778,859,781,817,862,34.48275862068966,-0.126,-0.962,0.313
944,1759301476985,8.2,-73.93,-52.44,787,855,780,823,877,33.333333333333336,-0.125,-0.962,0.314
974,1759301477016,8.21,-73.93,-52.44,786,852,785,831,865,33.333333333333336,-0.125,-0.96,0.314
1004,1759301477044,8.23,-73.95,-52.46,790,854,798,815,863,33.333333333333336,-0.126,-0.961,0.314
1034,1759301477079,8.24,-73.97,-52.46,780,866,804,834,871,33.333333333333336,-0.126,-0.961,0.314
1064,1759301477108,8.21,-73.96,-52.54,780,843,791,816,871,33.333333333333336,-0.123,-0.956,0.312
1094,1759301477135,8.22,-73.98,-52.69,788,870,786,816,871,33.333333333333336,-0.125,-0.959,0.313
1114,1759301477158,8.23,-74.0,-52.73,788,843,786,827,868,50.0,-0.127,-0.964,0.313
1144,1759301477185,8.26,-73.96,-52.7,785,838,782,811,878,33.333333333333336,-0.127,-0.964,0.313
