timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301490007,7.79,-73.74,-55.6,782,864,774,797,874,33.333333333333336,-0.12,-0.961,0.316
30,1759301490037,7.79,-73.76,-55.6,783,851,799,819,900,33.333333333333336,-0.12,-0.961,0.316
50,1759301490056,7.78,-73.76,-55.61,778,854,788,822,874,50.0,-0.121,-0.961,0.315
80,1759301490086,7.78,-73.77,-55.61,783,867,770,821,864,33.333333333333336,-0.121,-0.961,0.316
110,1759301490116,7.81,-73.76,-55.61,782,856,797,810,868,33.333333333333336,-0.121,-0.961,0.316
139,1759301490146,7.82,-73.75,-55.61,787,851,789,818,872,34.48275862068966,-0.121,-0.961,0.316
159,1759301490166,7.82,-73.75,-55.62,785,845,792,818,869,50.0,-0.121,-0.96,0.316
189,1759301490196,7.82,-73.74,-55.62,784,825,786,828,870,33.333333333333336,-0.121,-0.961,0.316
219,1759301490226,7.84,-73.74,-55.64,780,863,788,819,871,33.333333333333336,-0.121,-0.961,0.316
239,1759301490246,7.84,-73.74,-55.65,787,863,773,797,879,50.0,-0.122,-0.962,0.315
259,1759301490266,7.83,-73.73,-55.64,779,872,779,810,863,50.0,-0.121,-0.962,0.315
289,1759301490296,7.84,-73.73,-55.65,782,843,789,807,872,33.333333333333336,-0.121,-0.96,0.315
319,1759301490326,7.84,-73.74,-55.68,787,854,785,832,873,33.333333333333336,-0.121,-0.961,0.315
339,1759301490346,7.83,-73.73,-55.69,782,849,778,817,871,50.0,-0.121,-0.962,0.316
359,1759301490366,7.83,-73.72,-55.69,787,852,791,821,873,50.0,-0.121,-0.963,0.316
389,1759301490395,7.85,-73.71,-55.69,782,858,771,833,868,33.333333333333336,-0.121,-0.96,0.316
419,1759301490425,7.84,-73.72,-55.74,782,859,786,814,881,33.333333333333336,-0.121,-0.96,0.315
449,1759301490455,7.85,-73.75,-55.76,787,868,786,837,869,33.333333333333336,-0.121,-0.961,0.315
478,1759301490485,7.85,-73.76,-55.77,785,843,790,832,877,34.48275862068966,-0.121,-0.961,0.315
509,1759301490515,7.85,-73.74,-55.8,785,832,792,821,859,32.25806451612903,-0.12,-0.96,0.315
538,1759301490546,7.86,-73.76,-55.83,778,850,790,817,869,34.48275862068966,-0.12,-0.961,0.316
568,1759301490575,7.87,-73.77,-55.83,784,845,790,816,870,33.333333333333336,-0.12,-0.962,0.315
598,1759301490605,7.87,-73.77,-55.85,786,863,784,789,865,33.333333333333336,-0.12,-0.961,0.315
618,1759301490625,7.85,-73.75,-55.86,785,858,781,808,861,50.0,-0.12,-0.961,0.315
638,1759301490646,7.84,-73.74,-55.87,787,848,776,820,881,50.0,-0.12,-0.962,0.315
668,1759301490675,7.85,-73.74,-55.87,791,841,788,815,875,33.333333333333336,-0.12,-0.962,0.315
698,1759301490705,7.85,-73.73,-55.86,786,841,788,811,876,33.333333333333336,-0.119,-0.961,0.316
728,1759301490736,7.85,-73.73,-55.89,782,851,788,808,873,33.333333333333336,-0.119,-0.96,0.316
