timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301485672,7.79,-73.89,-54.75,781,858,789,810,869,33.333333333333336,-0.118,-0.963,0.312
29,1759301485702,7.79,-73.9,-54.76,785,872,763,824,862,34.48275862068966,-0.118,-0.963,0.311
59,1759301485732,7.78,-73.92,-54.76,782,870,778,832,880,33.333333333333336,-0.119,-0.963,0.313
89,1759301485762,7.79,-73.91,-54.76,786,839,790,823,881,33.333333333333336,-0.118,-0.962,0.313
119,1759301485791,7.81,-73.92,-54.8,783,826,785,814,864,33.333333333333336,-0.118,-0.961,0.313
149,1759301485821,7.83,-73.93,-54.83,790,854,787,826,873,33.333333333333336,-0.119,-0.963,0.313
178,1759301485851,7.85,-73.92,-54.84,777,849,793,823,867,34.48275862068966,-0.119,-0.962,0.313
208,1759301485881,7.86,-73.94,-54.87,778,850,774,809,876,33.333333333333336,-0.118,-0.962,0.313
238,1759301485911,7.87,-73.96,-54.9,786,857,799,809,872,33.333333333333336,-0.118,-0.963,0.312
258,1759301485931,7.87,-73.94,-54.9,774,854,785,818,873,50.0,-0.118,-0.964,0.312
288,1759301485961,7.87,-73.92,-54.9,778,853,776,799,865,33.333333333333336,-0.118,-0.964,0.312
318,1759301485990,7.88,-73.94,-54.9,779,845,787,805,867,33.333333333333336,-0.118,-0.963,0.312
348,1759301486020,7.87,-73.95,-54.89,786,846,788,806,886,33.333333333333336,-0.118,-0.964,0.312
378,1759301486050,7.86,-73.92,-54.87,785,842,795,822,887,33.333333333333336,-0.118,-0.964,0.312
408,1759301486080,7.86,-73.92,-54.86,785,877,794,840,872,33.333333333333336,-0.118,-0.963,0.312
437,1759301486110,7.85,-73.94,-54.85,784,852,786,829,867,34.48275862068966,-0.118,-0.963,0.312
467,1759301486140,7.85,-73.94,-54.85,775,843,785,829,880,33.333333333333336,-0.118,-0.963,0.313
497,1759301486169,7.86,-73.93,-54.85,784,866,786,803,882,33.333333333333336,-0.118,-0.962,0.313
527,1759301486199,7.88,-73.93,-54.86,789,852,787,815,862,33.333333333333336,-0.119,-0.963,0.313
557,1759301486230,7.88,-73.95,-54.86,787,871,789,822,869,33.333333333333336,-0.119,-0.962,0.313
587,1759301486259,7.88,-73.97,-54.88,787,841,796,832,867,33.333333333333336,-0.119,-0.963,0.313
