timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301459722,8.32,-72.69,-47.83,790,835,804,807,867,33.333333333333336,-0.127,-0.953,0.333
30,1759301459752,8.28,-72.68,-47.89,787,841,782,820,869,33.333333333333336,-0.127,-0.95,0.335
60,1759301459781,8.35,-72.69,-47.95,781,856,785,825,878,33.333333333333336,-0.128,-0.949,0.338
89,1759301459811,8.47,-72.67,-48.04,782,862,794,821,874,34.48275862068966,-0.13,-0.949,0.336
119,1759301459841,8.5,-72.68,-48.19,781,843,787,792,872,33.333333333333336,-0.131,-0.947,0.333
149,1759301459871,8.48,-72.75,-48.29,788,842,791,796,865,33.333333333333336,-0.13,-0.952,0.331
179,1759301459901,8.43,-72.78,-48.28,788,861,785,833,874,33.333333333333336,-0.127,-0.96,0.332
199,1759301459921,8.39,-72.77,-48.2,789,841,790,811,883,50.0,-0.126,-0.964,0.334
229,1759301459950,8.41,-72.72,-48.1,782,838,789,803,877,33.333333333333336,-0.122,-0.959,0.336
258,1759301459980,8.45,-72.69,-48.17,778,839,773,833,861,34.48275862068966,-0.124,-0.952,0.334
288,1759301460010,8.43,-72.71,-48.27,783,844,789,814,870,33.333333333333336,-0.128,-0.953,0.332
318,1759301460040,8.42,-72.76,-48.29,790,830,789,824,860,33.333333333333336,-0.128,-0.957,0.333
348,1759301460070,8.41,-72.74,-48.24,784,835,775,830,878,33.333333333333336,-0.126,-0.956,0.334
378,1759301460100,8.41,-72.73,-48.26,781,835,777,820,865,33.333333333333336,-0.125,-0.955,0.334
408,1759301460129,8.4,-72.77,-48.28,781,849,785,817,884,33.333333333333336,-0.126,-0.956,0.333
437,1759301460160,8.38,-72.76,-48.28,784,867,774,827,864,34.48275862068966,-0.125,-0.955,0.334
467,1759301460189,8.36,-72.74,-48.33,785,844,787,788,883,33.333333333333336,-0.124,-0.953,0.334
487,1759301460209,8.36,-72.74,-48.37,784,832,779,826,875,50.0,-0.125,-0.953,0.334
517,1759301460240,8.38,-72.77,-48.42,775,850,789,813,873,33.333333333333336,-0.125,-0.954,0.334
547,1759301460270,8.4,-72.76,-48.43,785,838,798,825,874,33.333333333333336,-0.125,-0.956,0.333
577,1759301460299,8.37,-72.73,-48.41,788,834,800,811,881,33.333333333333336,-0.123,-0.954,0.333
607,1759301460328,8.38,-72.74,-48.45,785,853,777,819,871,33.333333333333336,-0.124,-0.954,0.334
636,1759301460359,8.43,-72.76,-48.45,788,838,776,822,875,34.48275862068966,-0.124,-0.957,0.334
666,1759301460388,8.45,-72.73,-48.43,786,850,786,815,861,33.333333333333336,-0.124,-0.956,0.333
686,1759301460408,8.44,-72.69,-48.43,782,849,785,821,888,50.0,-0.124,-0.954,0.332
716,1759301460438,8.43,-72.71,-48.45,787,849,785,803,860,33.333333333333336,-0.125,-0.954,0.332
746,1759301460468,8.43,-72.73,-48.44,776,850,778,845,880,33.333333333333336,-0.124,-0.956,0.333
776,1759301460498,8.43,-72.69,-48.41,780,846,794,819,875,33.333333333333336,-0.124,-0.955,0.333
806,1759301460530,8.43,-72.67,-48.43,784,856,785,804,880,33.333333333333336,-0.124,-0.953,0.333
836,1759301460559,8.43,-72.7,-48.48,787,839,780,790,879,33.333333333333336,-0.125,-0.953,0.333
856,1759301460580,8.41,-72.71,-48.5,783,850,797,816,875,50.0,-0.125,-0.955,0.333
885,1759301460607,8.41,-72.71,-48.53,782,840,783,821,871,34.48275862068966,-0.123,-0.954,0.333
915,1759301460639,8.45,-72.73,-48.54,786,858,777,807,873,33.333333333333336,-0.124,-0.955,0.334
945,1759301460667,8.47,-72.69,-48.57,789,838,791,818,879,33.333333333333336,-0.124,-0.954,0.333
965,1759301460688,8.46,-72.68,-48.6,780,851,787,817,865,50.0,-0.123,-0.953,0.332
995,1759301460718,8.48,-72.73,-48.63,789,848,788,806,872,33.333333333333336,-0.123,-0.954,0.332
1025,1759301460747,8.48,-72.76,-48.64,787,856,779,835,880,33.333333333333336,-0.123,-0.956,0.331
1045,1759301460768,8.46,-72.74,-48.64,782,854,777,812,865,50.0,-0.123,-0.956,0.331
1075,1759301460797,8.46,-72.72,-48.64,787,831,790,797,882,33.333333333333336,-0.123,-0.955,0.33
1095,1759301460820,8.43,-72.71,-48.65,788,842,783,810,878,50.0,-0.122,-0.955,0.331
1125,1759301460852,8.39,-72.76,-48.68,788,839,786,821,867,33.333333333333336,-0.122,-0.957,0.331
1154,1759301460877,8.36,-72.78,-48.66,781,843,789,838,863,34.48275862068966,-0.122,-0.956,0.332
1184,1759301460911,8.38,-72.76,-48.68,784,856,784,814,873,33.333333333333336,-0.121,-0.954,0.334
1214,1759301460937,8.41,-72.8,-48.74,782,835,779,818,878,33.333333333333336,-0.121,-0.954,0.333
1244,1759301460966,8.4,-72.86,-48.8,780,845,786,828,901,33.333333333333336,-0.121,-0.955,0.331
1274,1759301460996,8.4,-72.89,-48.83,783,847,784,816,881,33.333333333333336,-0.12,-0.956,0.331
1304,1759301461027,8.41,-72.89,-48.84,779,856,778,812,875,33.333333333333336,-0.121,-0.957,0.331
1334,1759301461060,8.45,-72.89,-48.83,779,857,791,806,870,33.333333333333336,-0.121,-0.957,0.331
1364,1759301461094,8.47,-72.9,-48.83,781,842,802,816,883,33.333333333333336,-0.12,-0.956,0.329
1384,1759301461106,8.45,-72.9,-48.85,781,855,788,804,873,50.0,-0.12,-0.956,0.327
1413,1759301461144,8.43,-72.92,-48.84,786,851,793,823,869,34.48275862068966,-0.12,-0.957,0.329
1443,1759301461171,8.45,-72.93,-48.84,781,858,777,836,875,33.333333333333336,-0.12,-0.957,0.33
1473,1759301461199,8.47,-72.91,-48.86,779,874,781,825,878,33.333333333333336,-0.121,-0.956,0.327
1503,1759301461229,8.44,-72.91,-48.85,782,851,783,824,881,33.333333333333336,-0.12,-0.958,0.327
1533,1759301461260,8.41,-72.94,-48.82,786,850,789,812,868,33.333333333333336,-0.12,-0.959,0.328
1553,1759301461275,8.4,-72.93,-48.79,793,868,795,843,877,50.0,-0.12,-0.958,0.329
1583,1759301461309,8.39,-72.9,-48.75,785,836,783,808,869,33.333333333333336,-0.121,-0.958,0.328
1613,1759301461342,8.37,-72.89,-48.73,782,834,793,814,867,33.333333333333336,-0.12,-0.957,0.329
1633,1759301461361,8.35,-72.9,-48.73,787,846,791,803,873,50.0,-0.121,-0.955,0.33
1663,1759301461398,8.38,-72.92,-48.74,785,824,783,815,880,33.333333333333336,-0.123,-0.956,0.33
1683,1759301461419,8.37,-72.92,-48.73,780,840,788,818,875,50.0,-0.123,-0.958,0.329
1713,1759301461439,8.35,-72.9,-48.67,782,849,791,811,881,33.333333333333336,-0.123,-0.959,0.328
1742,1759301461481,8.34,-72.9,-48.62,782,844,789,800,878,34.48275862068966,-0.123,-0.956,0.329
1772,1759301461504,8.35,-72.9,-48.65,783,848,776,843,880,33.333333333333336,-0.125,-0.952,0.329
1793,1759301461526,8.33,-72.89,-48.71,779,850,780,804,876,47.61904761904762,-0.126,-0.95,0.329
1813,1759301461551,8.3,-72.89,-48.77,777,853,779,809,871,50.0,-0.125,-0.952,0.328
1843,1759301461575,8.27,-72.92,-48.81,787,846,787,813,876,33.333333333333336,-0.123,-0.956,0.328
1872,1759301461600,8.25,-72.97,-48.79,781,837,789,810,876,34.48275862068966,-0.122,-0.959,0.328
1893,1759301461627,8.22,-72.97,-48.76,778,840,791,829,857,47.61904761904762,-0.122,-0.959,0.329
1922,1759301461654,8.25,-72.93,-48.72,786,825,780,813,885,34.48275862068966,-0.122,-0.958,0.331
1952,1759301461684,8.3,-72.9,-48.71,786,835,782,812,882,33.333333333333336,-0.123,-0.956,0.33
1982,1759301461713,8.29,-72.91,-48.76,783,845,783,844,865,33.333333333333336,-0.123,-0.954,0.329
2002,1759301461746,8.27,-72.92,-48.8,790,853,778,813,870,50.0,-0.123,-0.955,0.328
2023,1759301461778,8.26,-72.93,-48.82,787,846,779,833,873,47.61904761904762,-0.123,-0.956,0.33
2052,1759301461814,8.28,-72.93,-48.83,789,851,765,797,873,34.48275862068966,-0.123,-0.957,0.331
2082,1759301461849,8.31,-72.92,-48.83,791,857,782,810,867,33.333333333333336,-0.122,-0.958,0.329
2112,1759301461888,8.32,-72.91,-48.82,779,853,787,810,887,33.333333333333336,-0.121,-0.958,0.328
2142,1759301461927,8.3,-72.92,-48.85,776,829,783,814,881,33.333333333333336,-0.121,-0.954,0.327
2172,1759301461962,8.29,-72.99,-48.93,787,852,791,820,882,33.333333333333336,-0.124,-0.955,0.328
2202,1759301461997,8.29,-73.01,-48.94,784,855,785,809,867,33.333333333333336,-0.125,-0.958,0.328
