timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301495071,7.99,-73.73,-56.94,779,851,787,812,869,33.333333333333336,-0.119,-0.961,0.317
20,1759301495091,7.99,-73.71,-56.95,777,846,788,806,881,50.0,-0.119,-0.96,0.317
50,1759301495121,8.0,-73.74,-57.0,784,844,785,812,876,33.333333333333336,-0.119,-0.96,0.317
80,1759301495150,8.0,-73.77,-57.03,787,858,788,817,873,33.333333333333336,-0.119,-0.962,0.316
110,1759301495180,8.0,-73.75,-57.03,780,844,780,818,875,33.333333333333336,-0.119,-0.962,0.317
140,1759301495210,8.0,-73.72,-57.03,780,840,784,819,873,33.333333333333336,-0.118,-0.962,0.317
169,1759301495240,8.01,-73.72,-57.05,784,855,782,824,871,34.48275862068966,-0.118,-0.961,0.317
199,1759301495270,8.02,-73.75,-57.07,792,828,783,804,878,33.333333333333336,-0.118,-0.961,0.316
219,1759301495290,8.02,-73.74,-57.08,784,871,780,821,877,50.0,-0.118,-0.962,0.316
249,1759301495320,8.02,-73.73,-57.09,784,850,785,807,870,33.333333333333336,-0.118,-0.962,0.316
279,1759301495349,8.02,-73.73,-57.1,785,855,771,811,871,33.333333333333336,-0.118,-0.962,0.316
309,1759301495380,8.02,-73.74,-57.09,788,852,792,823,859,33.333333333333336,-0.118,-0.962,0.316
329,1759301495399,8.02,-73.73,-57.09,785,853,781,805,880,50.0,-0.117,-0.962,0.316
359,1759301495429,8.02,-73.72,-57.09,790,847,800,792,867,33.333333333333336,-0.117,-0.962,0.317
379,1759301495449,8.01,-73.69,-57.1,790,858,786,810,874,50.0,-0.118,-0.962,0.316
408,1759301495479,8.01,-73.7,-57.09,787,852,773,816,869,34.48275862068966,-0.118,-0.963,0.316
438,1759301495509,8.0,-73.71,-57.08,786,849,780,811,872,33.333333333333336,-0.117,-0.962,0.316
468,1759301495538,8.0,-73.72,-57.09,775,850,788,821,873,33.333333333333336,-0.117,-0.961,0.317
498,1759301495568,8.01,-73.71,-57.1,780,851,788,819,880,33.333333333333336,-0.118,-0.961,0.317
528,1759301495598,8.01,-73.71,-57.11,782,847,791,817,871,33.333333333333336,-0.118,-0.962,0.317
548,1759301495618,7.99,-73.71,-57.11,774,854,788,811,864,50.0,-0.118,-0.962,0.317
577,1759301495648,7.99,-73.72,-57.11,784,869,797,827,873,34.48275862068966,-0.118,-0.961,0.317
607,1759301495679,8.01,-73.7,-57.11,785,858,783,811,868,33.333333333333336,-0.118,-0.962,0.317
637,1759301495708,8.01,-73.71,-57.11,782,859,782,825,879,33.333333333333336,-0.118,-0.962,0.318
667,1759301495739,8.02,-73.72,-57.11,783,840,789,821,867,33.333333333333336,-0.118,-0.962,0.317
697,1759301495770,8.01,-73.71,-57.12,783,865,789,807,877,33.333333333333336,-0.118,-0.961,0.317
726,1759301495799,8.01,-73.72,-57.14,779,863,786,813,870,34.48275862068966,-0.118,-0.961,0.317
756,1759301495830,8.02,-73.73,-57.15,786,864,784,812,884,33.333333333333336,-0.118,-0.962,0.317
776,1759301495849,8.01,-73.72,-57.14,772,853,789,801,875,50.0,-0.118,-0.962,0.317
806,1759301495878,8.0,-73.72,-57.15,781,862,783,836,874,33.333333333333336,-0.118,-0.962,0.316
836,1759301495909,7.98,-73.73,-57.16,787,862,783,813,880,33.333333333333336,-0.118,-0.962,0.316
866,1759301495936,7.98,-73.74,-57.15,776,846,789,806,873,33.333333333333336,-0.118,-0.962,0.316
896,1759301495966,7.98,-73.75,-57.16,795,842,789,831,870,33.333333333333336,-0.118,-0.962,0.317
925,1759301495996,7.99,-73.74,-57.15,782,847,784,809,888,34.48275862068966,-0.119,-0.962,0.317
955,1759301496027,8.0,-73.74,-57.16,790,875,783,822,870,33.333333333333336,-0.118,-0.961,0.317
975,1759301496047,7.99,-73.73,-57.18,796,852,789,814,870,50.0,-0.118,-0.96,0.317
1005,1759301496080,8.0,-73.76,-57.2,788,854,790,811,874,33.333333333333336,-0.119,-0.961,0.316
1025,1759301496096,7.99,-73.75,-57.2,777,853,777,819,879,50.0,-0.119,-0.962,0.317
1055,1759301496126,7.99,-73.75,-57.2,785,837,786,816,879,33.333333333333336,-0.118,-0.962,0.316
1085,1759301496157,7.99,-73.75,-57.2,782,867,776,828,876,33.333333333333336,-0.118,-0.962,0.316
1106,1759301496181,7.98,-73.74,-57.21,785,843,790,817,855,47.61904761904762,-0.119,-0.962,0.316
1126,1759301496198,7.97,-73.73,-56.9,793,842,787,832,870,50.0,-0.119,-0.962,0.316
1155,1759301496226,7.97,-73.74,-56.91,788,832,793,799,886,34.48275862068966,-0.118,-0.961,0.316
1185,1759301496262,7.97,-73.75,-56.92,792,842,789,808,866,33.333333333333336,-0.119,-0.962,0.316
1215,1759301496291,7.98,-73.74,-56.91,776,856,793,817,885,33.333333333333336,-0.119,-0.962,0.316
1245,1759301496322,7.97,-73.74,-56.91,774,835,786,815,872,33.333333333333336,-0.119,-0.962,0.316
1265,1759301496343,7.96,-73.72,-56.91,786,844,796,848,876,50.0,-0.119,-0.961,0.317
