timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301465224,8.39,-73.5,-49.68,781,844,798,808,870,34.48275862068966,-0.125,-0.96,0.321
30,1759301465254,8.41,-73.5,-49.66,790,839,790,817,873,33.333333333333336,-0.124,-0.96,0.32
60,1759301465284,8.41,-73.5,-49.67,785,844,784,814,867,33.333333333333336,-0.125,-0.959,0.319
80,1759301465304,8.38,-73.49,-49.69,785,860,793,803,872,50.0,-0.125,-0.959,0.318
100,1759301465325,8.36,-73.49,-49.7,793,839,799,824,872,50.0,-0.125,-0.959,0.319
121,1759301465345,8.36,-73.48,-49.71,785,825,796,810,867,47.61904761904762,-0.125,-0.959,0.32
150,1759301465375,8.38,-73.48,-49.73,782,854,780,811,869,34.48275862068966,-0.125,-0.959,0.32
180,1759301465404,8.4,-73.47,-49.76,780,856,790,813,874,33.333333333333336,-0.125,-0.959,0.319
210,1759301465434,8.4,-73.49,-49.78,790,873,787,833,877,33.333333333333336,-0.125,-0.96,0.318
240,1759301465464,8.4,-73.52,-49.77,781,834,788,812,872,33.333333333333336,-0.125,-0.962,0.318
270,1759301465494,8.41,-73.52,-49.76,782,863,787,832,873,33.333333333333336,-0.124,-0.96,0.319
300,1759301465524,8.41,-73.52,-49.77,787,832,794,822,862,33.333333333333336,-0.124,-0.96,0.318
320,1759301465544,8.4,-73.51,-49.78,776,843,785,810,871,50.0,-0.125,-0.96,0.318
349,1759301465573,8.4,-73.53,-49.76,786,853,790,818,865,34.48275862068966,-0.124,-0.96,0.318
379,1759301465603,8.4,-73.53,-49.77,779,851,783,820,868,33.333333333333336,-0.124,-0.958,0.319
409,1759301465633,8.41,-73.53,-49.81,786,841,795,813,866,33.333333333333336,-0.124,-0.959,0.318
439,1759301465663,8.42,-73.53,-49.84,786,841,793,816,881,33.333333333333336,-0.124,-0.959,0.318
459,1759301465683,8.41,-73.53,-49.85,790,858,803,815,869,50.0,-0.125,-0.961,0.317
489,1759301465714,8.39,-73.53,-49.85,791,848,794,818,877,33.333333333333336,-0.123,-0.961,0.318
519,1759301465743,8.43,-73.55,-49.88,786,858,791,815,888,33.333333333333336,-0.123,-0.959,0.318
549,1759301465772,8.45,-73.57,-49.9,790,860,782,813,869,33.333333333333336,-0.125,-0.961,0.317
578,1759301465802,8.45,-73.55,-49.86,778,857,790,805,874,34.48275862068966,-0.125,-0.961,0.317
608,1759301465832,8.45,-73.54,-49.85,787,842,780,805,872,33.333333333333336,-0.124,-0.959,0.318
638,1759301465864,8.47,-73.56,-49.89,780,837,787,815,867,33.333333333333336,-0.124,-0.959,0.318
668,1759301465892,8.49,-73.57,-49.93,783,862,791,818,869,33.333333333333336,-0.124,-0.96,0.317
698,1759301465923,8.5,-73.55,-49.9,783,845,792,828,869,33.333333333333336,-0.125,-0.962,0.317
728,1759301465952,8.5,-73.52,-49.85,792,843,777,825,868,33.333333333333336,-0.124,-0.962,0.317
758,1759301465982,8.48,-73.53,-49.85,784,857,783,825,874,33.333333333333336,-0.124,-0.96,0.316
787,1759301466013,8.44,-73.55,-49.88,788,836,781,826,866,34.48275862068966,-0.123,-0.959,0.317
817,1759301466041,8.42,-73.56,-49.92,778,865,779,824,869,33.333333333333336,-0.124,-0.96,0.318
847,1759301466071,8.43,-73.54,-49.9,785,856,786,799,867,33.333333333333336,-0.125,-0.961,0.318
867,1759301466092,8.41,-73.53,-49.89,791,842,787,819,878,50.0,-0.125,-0.961,0.318
897,1759301466124,8.38,-73.54,-49.88,783,851,796,821,877,33.333333333333336,-0.123,-0.959,0.318
