timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301441061,10.17,-71.81,-41.51,786,820,791,825,885,33.333333333333336,-0.181,-0.948,0.354
30,1759301441091,10.26,-71.81,-41.38,787,858,792,817,879,33.333333333333336,-0.179,-0.949,0.35
60,1759301441121,10.25,-71.72,-41.32,799,838,787,819,889,33.333333333333336,-0.175,-0.941,0.35
90,1759301441151,10.22,-71.77,-41.42,791,854,790,819,890,33.333333333333336,-0.172,-0.939,0.347
119,1759301441181,10.18,-71.88,-41.53,787,848,777,825,867,34.48275862068966,-0.171,-0.94,0.345
149,1759301441211,10.12,-71.98,-41.64,787,835,781,822,880,33.333333333333336,-0.168,-0.94,0.346
179,1759301441241,10.16,-71.95,-41.69,788,846,787,826,884,33.333333333333336,-0.17,-0.944,0.35
199,1759301441261,10.21,-71.93,-41.69,781,855,783,818,891,50.0,-0.171,-0.948,0.349
219,1759301441281,10.23,-71.91,-41.68,786,843,786,854,890,50.0,-0.17,-0.947,0.347
249,1759301441310,10.24,-71.92,-41.71,788,849,786,818,888,33.333333333333336,-0.167,-0.945,0.347
279,1759301441341,10.27,-71.95,-41.74,786,836,779,844,895,33.333333333333336,-0.168,-0.945,0.346
309,1759301441370,10.28,-71.97,-41.74,785,837,784,819,882,33.333333333333336,-0.167,-0.947,0.351
339,1759301441400,10.27,-71.98,-41.73,787,832,784,821,881,33.333333333333336,-0.165,-0.944,0.35
369,1759301441430,10.3,-71.96,-41.78,784,849,798,810,891,33.333333333333336,-0.165,-0.944,0.348
389,1759301441450,10.31,-71.95,-41.81,785,843,788,812,883,50.0,-0.166,-0.946,0.347
418,1759301441480,10.33,-71.91,-41.82,785,850,782,813,880,34.48275862068966,-0.166,-0.946,0.346
438,1759301441500,10.33,-71.87,-41.81,788,832,796,820,885,50.0,-0.166,-0.946,0.345
468,1759301441529,10.36,-71.84,-41.79,778,853,790,835,877,33.333333333333336,-0.166,-0.946,0.345
498,1759301441560,10.35,-71.84,-41.77,782,847,790,829,889,33.333333333333336,-0.164,-0.945,0.346
528,1759301441589,10.33,-71.84,-41.79,781,859,785,823,888,33.333333333333336,-0.164,-0.944,0.345
558,1759301441620,10.3,-71.77,-41.82,777,822,780,788,878,33.333333333333336,-0.164,-0.944,0.344
588,1759301441649,10.28,-71.74,-41.83,783,851,789,822,886,33.333333333333336,-0.165,-0.945,0.346
618,1759301441679,10.28,-71.74,-41.79,784,856,788,820,881,33.333333333333336,-0.164,-0.945,0.347
648,1759301441710,10.28,-71.74,-41.77,790,837,789,823,908,33.333333333333336,-0.164,-0.945,0.347
677,1759301441739,10.27,-71.72,-41.7,783,842,788,820,886,34.48275862068966,-0.166,-0.947,0.346
707,1759301441770,10.23,-71.65,-41.57,779,846,798,819,889,33.333333333333336,-0.166,-0.946,0.348
737,1759301441798,10.2,-71.59,-41.52,786,857,793,838,886,33.333333333333336,-0.163,-0.941,0.349
