timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301480785,8.07,-74.0,-53.49,779,853,791,797,873,33.333333333333336,-0.121,-0.962,0.311
30,1759301480815,8.03,-74.0,-53.5,779,857,783,814,870,33.333333333333336,-0.121,-0.962,0.311
60,1759301480845,8.04,-74.01,-53.51,788,855,779,807,865,33.333333333333336,-0.122,-0.962,0.312
89,1759301480875,8.06,-74.02,-53.51,779,852,773,809,867,34.48275862068966,-0.122,-0.962,0.311
119,1759301480905,8.04,-74.02,-53.52,789,861,785,822,863,33.333333333333336,-0.122,-0.962,0.311
149,1759301480934,8.03,-74.02,-53.52,776,844,780,816,872,33.333333333333336,-0.122,-0.962,0.312
179,1759301480964,8.04,-74.01,-53.55,780,866,792,806,878,33.333333333333336,-0.122,-0.961,0.313
209,1759301480994,8.05,-74.01,-53.59,787,855,786,817,866,33.333333333333336,-0.122,-0.962,0.312
239,1759301481024,8.04,-74.02,-53.6,786,860,782,812,874,33.333333333333336,-0.122,-0.963,0.311
268,1759301481054,8.02,-74.05,-53.6,779,852,786,822,868,34.48275862068966,-0.122,-0.963,0.312
298,1759301481084,8.03,-74.05,-53.59,786,859,774,822,873,33.333333333333336,-0.122,-0.963,0.312
328,1759301481113,8.03,-74.04,-53.58,786,856,785,805,865,33.333333333333336,-0.121,-0.962,0.312
358,1759301481143,8.03,-74.03,-53.61,778,849,788,812,873,33.333333333333336,-0.121,-0.961,0.312
388,1759301481173,8.03,-74.05,-53.65,789,853,784,805,868,33.333333333333336,-0.121,-0.962,0.312
418,1759301481203,8.03,-74.06,-53.68,786,850,802,807,876,33.333333333333336,-0.121,-0.963,0.313
447,1759301481233,8.04,-74.03,-53.7,783,842,780,827,868,34.48275862068966,-0.121,-0.962,0.313
477,1759301481262,8.05,-74.05,-53.74,780,854,781,826,864,33.333333333333336,-0.121,-0.962,0.312
507,1759301481292,8.05,-74.05,-53.77,783,828,788,811,873,33.333333333333336,-0.121,-0.962,0.312
537,1759301481322,8.04,-74.04,-53.77,782,849,787,811,866,33.333333333333336,-0.12,-0.963,0.312
567,1759301481352,8.04,-74.04,-53.79,786,848,788,818,874,33.333333333333336,-0.12,-0.962,0.312
596,1759301481382,8.05,-74.05,-53.79,781,858,773,814,874,34.48275862068966,-0.12,-0.963,0.312
617,1759301481402,8.04,-74.03,-53.8,788,830,785,807,867,47.61904761904762,-0.12,-0.962,0.312
646,1759301481433,8.03,-74.01,-53.83,789,849,776,812,867,34.48275862068966,-0.119,-0.962,0.312
676,1759301481462,8.02,-74.01,-53.86,786,841,786,803,870,33.333333333333336,-0.119,-0.963,0.312
706,1759301481493,8.02,-74.03,-53.87,781,838,786,817,870,33.333333333333336,-0.119,-0.963,0.313
736,1759301481522,8.03,-74.02,-53.88,789,839,792,843,872,33.333333333333336,-0.119,-0.963,0.312
756,1759301481543,8.01,-74.01,-53.9,779,846,785,837,870,50.0,-0.118,-0.962,0.312
776,1759301481562,8.0,-74.0,-53.92,791,827,786,796,866,50.0,-0.118,-0.962,0.312
796,1759301481582,7.99,-74.0,-53.94,781,864,796,810,868,50.0,-0.118,-0.962,0.312
