timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
668,1759301451630,9.2,-71.69,-45.59,789,835,788,826,886,33.333333333333336,-0.137,-0.947,0.348
698,1759301451662,9.18,-71.69,-45.62,782,845,777,839,879,33.333333333333336,-0.136,-0.946,0.349
727,1759301451692,9.2,-71.7,-45.66,782,834,781,824,869,34.48275862068966,-0.137,-0.945,0.35
757,1759301451720,9.22,-71.7,-45.74,790,845,776,817,883,33.333333333333336,-0.137,-0.944,0.349
787,1759301451750,9.2,-71.72,-45.86,783,837,793,819,879,33.333333333333336,-0.136,-0.944,0.349
817,1759301451779,9.19,-71.74,-45.93,784,854,787,798,874,33.333333333333336,-0.136,-0.948,0.35
847,1759301451810,9.22,-71.76,-45.91,780,843,782,846,876,33.333333333333336,-0.135,-0.95,0.35
876,1759301451839,9.24,-71.72,-45.9,779,844,807,810,875,34.48275862068966,-0.135,-0.947,0.347
906,1759301451869,9.19,-71.71,-45.95,781,849,786,821,869,33.333333333333336,-0.135,-0.948,0.345
936,1759301451899,9.11,-71.71,-45.93,782,855,784,818,879,33.333333333333336,-0.134,-0.951,0.346
966,1759301451931,9.06,-71.75,-45.82,789,848,788,804,870,33.333333333333336,-0.132,-0.952,0.349
996,1759301451959,9.07,-71.71,-45.78,788,842,797,844,878,33.333333333333336,-0.134,-0.947,0.349
1026,1759301451989,9.05,-71.74,-45.78,783,846,794,821,888,33.333333333333336,-0.136,-0.948,0.347
1056,1759301452019,9.02,-71.77,-45.74,785,843,777,851,875,33.333333333333336,-0.134,-0.947,0.348
1086,1759301452050,9.0,-71.81,-45.72,780,845,786,835,879,33.333333333333336,-0.135,-0.947,0.349
1106,1759301452074,8.99,-71.78,-45.71,786,840,781,812,872,50.0,-0.136,-0.947,0.347
1126,1759301452092,8.97,-71.75,-45.69,788,849,790,816,876,50.0,-0.136,-0.948,0.347
1156,1759301452118,8.92,-71.76,-45.66,786,854,787,806,870,33.333333333333336,-0.136,-0.948,0.347
1185,1759301452156,8.87,-71.79,-45.65,789,855,781,820,884,34.48275862068966,-0.136,-0.947,0.348
1206,1759301452175,8.86,-71.78,-45.66,785,836,793,823,871,47.61904761904762,-0.136,-0.946,0.35
1235,1759301452204,8.87,-71.78,-45.71,780,848,780,827,880,34.48275862068966,-0.135,-0.944,0.35
1265,1759301452236,8.87,-71.77,-45.76,786,830,778,828,874,33.333333333333336,-0.137,-0.947,0.349
1286,1759301452249,8.87,-71.78,-45.77,784,833,782,829,877,47.61904761904762,-0.137,-0.949,0.35
1316,1759301452283,8.91,-71.8,-45.74,782,854,785,840,868,33.333333333333336,-0.136,-0.949,0.351
1346,1759301452308,8.95,-71.75,-45.78,782,850,781,814,876,33.333333333333336,-0.137,-0.945,0.349
1375,1759301452346,8.97,-71.75,-45.88,781,855,779,826,873,34.48275862068966,-0.137,-0.946,0.348
1405,1759301452371,8.95,-71.78,-45.93,782,861,783,813,883,33.333333333333336,-0.136,-0.947,0.348
1435,1759301452399,8.92,-71.81,-45.98,781,850,781,803,873,33.333333333333336,-0.135,-0.947,0.349
1465,1759301452428,8.94,-71.8,-46.02,786,850,786,808,879,33.333333333333336,-0.133,-0.948,0.349
1485,1759301452458,8.95,-71.79,-46.04,782,840,781,812,866,50.0,-0.134,-0.947,0.349
1505,1759301452474,8.97,-71.77,-46.07,783,859,777,821,879,50.0,-0.134,-0.947,0.349
1535,1759301452506,8.97,-71.79,-46.09,784,842,799,800,883,33.333333333333336,-0.135,-0.949,0.348
1565,1759301452539,8.95,-71.77,-46.09,781,835,791,814,881,33.333333333333336,-0.134,-0.95,0.349
1595,1759301452558,8.94,-71.76,-46.09,783,839,779,826,890,33.333333333333336,-0.133,-0.949,0.35
1624,1759301452595,8.95,-71.74,-46.1,797,826,786,806,882,34.48275862068966,-0.134,-0.948,0.348
1654,1759301452617,8.91,-72.19,-46.1,777,870,782,824,876,33.333333333333336,-0.133,-0.948,0.348
1684,1759301452657,8.88,-72.21,-46.14,781,849,790,799,876,33.333333333333336,-0.131,-0.947,0.351
1714,1759301452679,8.88,-72.22,-46.19,787,845,785,811,879,33.333333333333336,-0.131,-0.947,0.352
1743,1759301452723,8.92,-72.21,-46.21,775,857,775,820,884,34.48275862068966,-0.132,-0.949,0.351
1773,1759301452748,8.95,-72.19,-46.23,780,853,792,806,879,33.333333333333336,-0.131,-0.948,0.349
1803,1759301452772,8.96,-72.19,-46.25,785,852,794,815,862,33.333333333333336,-0.131,-0.949,0.349
1833,1759301452797,8.95,-72.19,-46.25,787,839,798,809,885,33.333333333333336,-0.131,-0.949,0.348
1863,1759301452849,8.94,-72.18,-46.28,792,862,780,825,883,33.333333333333336,-0.131,-0.947,0.348
1893,1759301452879,8.93,-72.17,-46.32,784,851,788,824,881,33.333333333333336,-0.131,-0.949,0.348
1922,1759301452909,8.93,-72.17,-46.29,781,843,794,824,877,34.48275862068966,-0.13,-0.95,0.349
1942,1759301452941,8.91,-72.16,-46.27,781,850,780,829,858,50.0,-0.129,-0.95,0.349
1972,1759301452974,8.88,-72.15,-46.25,788,843,790,826,886,33.333333333333336,-0.129,-0.949,0.348
2002,1759301453009,8.85,-72.18,-46.26,781,854,788,815,867,33.333333333333336,-0.129,-0.948,0.349
2032,1759301453044,8.87,-72.17,-46.27,788,834,791,824,876,33.333333333333336,-0.129,-0.947,0.35
2062,1759301453076,8.89,-72.14,-46.29,790,847,795,818,886,33.333333333333336,-0.13,-0.947,0.349
2092,1759301453108,8.9,-72.12,-46.32,785,845,780,811,876,33.333333333333336,-0.13,-0.948,0.348
2122,1759301453137,8.9,-72.13,-46.32,780,851,789,812,876,33.333333333333336,-0.13,-0.949,0.348
2142,1759301453166,8.88,-72.13,-46.32,786,839,775,819,877,50.0,-0.13,-0.948,0.349
2172,1759301453192,8.88,-72.11,-46.34,786,843,781,817,874,33.333333333333336,-0.13,-0.948,0.349
2202,1759301453218,8.88,-72.09,-46.35,780,854,783,818,878,33.333333333333336,-0.13,-0.949,0.348
2232,1759301453242,8.87,-72.11,-46.34,785,841,788,803,880,33.333333333333336,-0.129,-0.949,0.349
