timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301446520,9.94,-71.43,-43.93,786,843,781,829,869,34.48275862068966,-0.142,-0.952,0.348
30,1759301446550,9.86,-71.37,-43.8,777,846,792,838,887,33.333333333333336,-0.14,-0.949,0.352
60,1759301446580,9.8,-71.3,-43.79,782,853,790,846,874,33.333333333333336,-0.137,-0.945,0.352
90,1759301446609,9.77,-71.31,-43.84,787,849,787,821,894,33.333333333333336,-0.14,-0.943,0.353
120,1759301446639,9.78,-71.35,-43.83,781,842,794,814,871,33.333333333333336,-0.143,-0.944,0.355
150,1759301446669,9.85,-71.31,-43.84,779,842,778,812,871,33.333333333333336,-0.143,-0.941,0.356
179,1759301446699,9.93,-71.29,-43.9,792,860,786,833,875,34.48275862068966,-0.145,-0.941,0.355
209,1759301446729,9.94,-71.36,-43.94,786,859,781,815,872,33.333333333333336,-0.145,-0.942,0.353
239,1759301446758,9.91,-71.38,-43.99,784,832,792,809,889,33.333333333333336,-0.144,-0.943,0.353
269,1759301446789,9.86,-71.36,-44.06,786,850,793,812,888,33.333333333333336,-0.143,-0.942,0.353
289,1759301446808,9.81,-71.35,-44.12,789,853,784,811,873,50.0,-0.142,-0.943,0.355
319,1759301446838,9.82,-71.38,-44.19,791,847,781,806,891,33.333333333333336,-0.141,-0.945,0.355
348,1759301446868,9.83,-71.45,-44.18,785,851,773,823,876,34.48275862068966,-0.141,-0.947,0.355
378,1759301446898,9.85,-71.45,-44.17,781,842,790,823,879,33.333333333333336,-0.142,-0.945,0.354
408,1759301446928,9.84,-71.44,-44.21,782,831,802,829,871,33.333333333333336,-0.144,-0.944,0.354
438,1759301446958,9.84,-71.48,-44.24,778,850,789,819,878,33.333333333333336,-0.144,-0.946,0.354
468,1759301446987,9.86,-71.53,-44.23,782,838,786,811,885,33.333333333333336,-0.143,-0.946,0.355
498,1759301447017,9.87,-71.54,-44.22,779,841,788,835,891,33.333333333333336,-0.142,-0.947,0.353
528,1759301447047,9.86,-71.51,-44.2,781,857,779,824,883,33.333333333333336,-0.142,-0.945,0.352
557,1759301447077,9.85,-71.51,-44.22,796,843,794,827,871,34.48275862068966,-0.141,-0.945,0.352
