timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301470100,8.23,-73.92,-51.08,789,848,776,827,884,50.0,-0.123,-0.961,0.313
21,1759301470120,8.22,-73.9,-51.1,787,852,791,827,865,47.61904761904762,-0.122,-0.96,0.313
50,1759301470149,8.22,-73.93,-51.14,786,856,780,796,869,34.48275862068966,-0.122,-0.962,0.312
80,1759301470179,8.22,-73.95,-51.14,784,847,779,814,871,33.333333333333336,-0.122,-0.963,0.312
110,1759301470209,8.21,-73.94,-51.14,781,856,784,826,861,33.333333333333336,-0.121,-0.962,0.313
140,1759301470239,8.22,-73.93,-51.15,784,874,792,813,871,33.333333333333336,-0.122,-0.962,0.312
160,1759301470259,8.21,-73.93,-51.16,787,860,796,813,883,50.0,-0.122,-0.961,0.313
190,1759301470289,8.23,-73.94,-51.21,776,842,787,808,870,33.333333333333336,-0.122,-0.96,0.313
220,1759301470319,8.23,-73.96,-51.25,792,834,782,797,872,33.333333333333336,-0.121,-0.961,0.312
249,1759301470348,8.22,-73.96,-51.26,784,840,783,830,890,34.48275862068966,-0.121,-0.963,0.312
279,1759301470378,8.23,-73.95,-51.26,788,850,782,818,872,33.333333333333336,-0.121,-0.961,0.312
309,1759301470408,8.24,-73.95,-51.29,784,850,784,826,860,33.333333333333336,-0.121,-0.961,0.311
339,1759301470439,8.24,-73.99,-51.31,791,825,791,819,866,33.333333333333336,-0.12,-0.963,0.311
359,1759301470458,8.22,-74.0,-51.31,774,845,780,808,878,50.0,-0.12,-0.965,0.311
379,1759301470478,8.21,-73.97,-51.29,788,854,789,821,870,50.0,-0.12,-0.965,0.312
409,1759301470508,8.22,-73.96,-51.29,788,857,782,817,866,33.333333333333336,-0.12,-0.963,0.312
439,1759301470538,8.21,-73.97,-51.32,787,849,788,816,890,33.333333333333336,-0.12,-0.963,0.311
469,1759301470568,8.2,-73.98,-51.32,788,862,784,832,874,33.333333333333336,-0.121,-0.964,0.312
498,1759301470598,8.2,-73.98,-51.31,783,848,781,822,891,34.48275862068966,-0.12,-0.964,0.312
528,1759301470628,8.19,-73.97,-51.32,787,855,783,829,864,33.333333333333336,-0.12,-0.963,0.312
558,1759301470657,8.17,-73.98,-51.34,788,839,792,824,870,33.333333333333336,-0.12,-0.963,0.312
588,1759301470687,8.16,-74.0,-51.35,784,838,785,813,868,33.333333333333336,-0.12,-0.963,0.312
618,1759301470717,8.16,-73.98,-51.34,781,847,780,833,877,33.333333333333336,-0.12,-0.963,0.312
648,1759301470747,8.15,-73.98,-51.35,778,854,787,811,874,33.333333333333336,-0.119,-0.962,0.313
677,1759301470776,8.15,-74.01,-51.37,788,853,789,827,857,34.48275862068966,-0.12,-0.963,0.312
707,1759301470806,8.15,-74.02,-51.37,786,850,787,824,878,33.333333333333336,-0.12,-0.964,0.312
737,1759301470838,8.14,-73.99,-51.37,790,826,794,815,877,33.333333333333336,-0.12,-0.962,0.312
767,1759301470868,8.15,-74.01,-51.42,783,854,793,808,864,33.333333333333336,-0.119,-0.961,0.312
797,1759301470896,8.16,-74.05,-51.45,781,854,770,816,860,33.333333333333336,-0.12,-0.962,0.312
826,1759301470926,8.18,-74.04,-51.46,785,847,796,821,866,34.48275862068966,-0.12,-0.963,0.312
856,1759301470955,8.19,-74.04,-51.46,780,834,780,803,877,33.333333333333336,-0.12,-0.963,0.312
886,1759301470986,8.18,-74.04,-51.48,790,832,793,785,875,33.333333333333336,-0.119,-0.963,0.311
916,1759301471015,8.17,-74.06,-51.49,782,854,782,817,872,33.333333333333336,-0.12,-0.964,0.311
946,1759301471049,8.17,-74.03,-51.47,785,849,790,830,869,33.333333333333336,-0.119,-0.963,0.312
966,1759301471067,8.16,-74.01,-51.47,781,848,783,823,879,50.0,-0.119,-0.963,0.312
996,1759301471098,8.17,-74.03,-51.47,777,839,785,812,874,33.333333333333336,-0.119,-0.964,0.312
1026,1759301471126,8.17,-74.04,-51.45,788,863,794,834,878,33.333333333333336,-0.119,-0.963,0.312
1056,1759301471159,8.16,-74.02,-51.44,786,848,780,814,858,33.333333333333336,-0.119,-0.963,0.312
1085,1759301471189,8.16,-74.01,-51.44,783,837,786,822,872,34.48275862068966,-0.119,-0.962,0.312
1115,1759301471220,8.16,-74.03,-51.48,782,832,792,833,874,33.333333333333336,-0.119,-0.961,0.312
1135,1759301471237,8.16,-74.04,-51.5,785,843,788,807,868,50.0,-0.12,-0.963,0.311
1165,1759301471270,8.15,-74.03,-51.51,784,853,794,821,871,33.333333333333336,-0.12,-0.963,0.311
