timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759301455229,8.73,-72.05,-46.88,788,832,782,816,873,34.48275862068966,-0.129,-0.95,0.345
30,1759301455259,8.76,-72.08,-46.88,774,877,792,814,872,33.333333333333336,-0.129,-0.951,0.344
60,1759301455289,8.78,-72.06,-46.9,782,855,791,794,876,33.333333333333336,-0.129,-0.949,0.344
90,1759301455319,8.81,-72.07,-46.93,779,844,783,831,865,33.333333333333336,-0.129,-0.95,0.344
120,1759301455348,8.81,-72.1,-46.92,782,862,792,840,872,33.333333333333336,-0.129,-0.952,0.342
150,1759301455378,8.77,-72.1,-46.9,778,854,786,829,875,33.333333333333336,-0.129,-0.951,0.343
179,1759301455408,8.74,-72.08,-46.92,782,841,779,827,875,34.48275862068966,-0.128,-0.949,0.344
209,1759301455438,8.78,-72.09,-46.98,790,844,790,822,873,33.333333333333336,-0.127,-0.948,0.345
239,1759301455468,8.81,-72.14,-47.04,798,851,790,784,867,33.333333333333336,-0.128,-0.949,0.344
269,1759301455498,8.81,-72.14,-47.06,785,845,785,826,870,33.333333333333336,-0.129,-0.952,0.342
289,1759301455517,8.79,-72.12,-47.05,785,868,784,801,880,50.0,-0.129,-0.954,0.343
319,1759301455547,8.78,-72.09,-47.02,784,845,769,816,882,33.333333333333336,-0.128,-0.952,0.343
348,1759301455577,8.8,-72.1,-47.03,786,853,782,819,871,34.48275862068966,-0.129,-0.951,0.343
378,1759301455607,8.8,-72.11,-47.0,778,859,794,844,897,33.333333333333336,-0.13,-0.953,0.342
408,1759301455637,8.77,-72.1,-46.93,779,850,790,807,869,33.333333333333336,-0.129,-0.952,0.342
438,1759301455667,8.73,-72.13,-46.91,784,880,792,789,875,33.333333333333336,-0.128,-0.95,0.343
468,1759301455697,8.7,-72.14,-46.92,779,846,786,836,863,33.333333333333336,-0.128,-0.949,0.345
498,1759301455727,8.72,-72.15,-46.94,777,841,788,816,880,33.333333333333336,-0.127,-0.949,0.346
518,1759301455747,8.74,-72.13,-46.98,790,845,798,798,867,50.0,-0.127,-0.947,0.345
548,1759301455777,8.77,-72.14,-47.04,778,837,802,818,885,33.333333333333336,-0.129,-0.95,0.342
578,1759301455806,8.75,-72.18,-47.04,782,851,789,815,872,33.333333333333336,-0.129,-0.952,0.343
608,1759301455838,8.73,-72.17,-47.04,777,831,789,835,872,33.333333333333336,-0.127,-0.95,0.343
