timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154296,1758096906178,20.61,-85.55,-49.11,777,769,841,839,893,33.333333333333336,-0.351,-0.947,0.076
154325,1758096906179,20.58,-85.51,-49.11,781,779,852,835,897,34.48275862068966,-0.351,-0.946,0.076
154355,1758096906182,20.59,-85.52,-49.13,774,781,851,829,900,33.333333333333336,-0.351,-0.946,0.077
154384,1758096906184,20.6,-85.57,-49.15,775,774,839,829,898,34.48275862068966,-0.351,-0.947,0.077
154414,1758096906186,20.59,-85.55,-49.17,785,771,852,837,905,33.333333333333336,-0.351,-0.947,0.076
154443,1758096906188,20.6,-85.52,-49.17,781,775,845,832,893,34.48275862068966,-0.351,-0.948,0.076
154473,1758096906190,20.6,-85.52,-49.17,783,771,846,816,893,33.333333333333336,-0.35,-0.947,0.076
154502,1758096906192,20.59,-85.52,-49.17,776,777,843,830,903,34.48275862068966,-0.351,-0.947,0.076
154532,1758096906193,20.59,-85.51,-49.17,779,782,840,826,901,33.333333333333336,-0.351,-0.947,0.078
154561,1758096906195,20.61,-85.49,-49.18,782,765,845,833,905,34.48275862068966,-0.351,-0.946,0.077
154591,1758096906197,20.63,-85.5,-49.19,779,774,860,839,905,33.333333333333336,-0.351,-0.947,0.076
154620,1758096906199,20.63,-85.53,-49.19,782,776,853,821,903,34.48275862068966,-0.351,-0.948,0.076
154650,1758096906201,20.61,-85.5,-49.18,783,773,842,823,900,33.333333333333336,-0.351,-0.946,0.076
154680,1758096906203,20.62,-85.48,-49.19,780,767,846,834,894,33.333333333333336,-0.351,-0.947,0.076
154709,1758096906205,20.63,-85.47,-49.19,778,783,843,835,903,34.48275862068966,-0.351,-0.946,0.076
154739,1758096906207,20.62,-85.5,-49.21,779,774,840,836,894,33.333333333333336,-0.351,-0.946,0.076
154768,1758096906209,20.63,-85.48,-49.23,776,769,844,841,897,34.48275862068966,-0.352,-0.946,0.077
154798,1758096906211,20.64,-85.5,-49.25,783,769,851,833,903,33.333333333333336,-0.351,-0.949,0.075
154827,1758096906213,20.6,-85.48,-49.27,784,773,847,840,901,34.48275862068966,-0.35,-0.949,0.076
154857,1758096906215,20.6,-85.48,-49.27,777,769,849,837,897,33.333333333333336,-0.351,-0.949,0.077
154886,1758096906220,20.61,-85.49,-49.28,779,775,849,832,924,34.48275862068966,-0.353,-0.951,0.076
154916,1758096906249,20.59,-85.45,-49.28,783,767,840,832,899,33.333333333333336,-0.352,-0.95,0.075
154945,1758096906279,20.57,-85.46,-49.29,785,776,841,838,897,34.48275862068966,-0.352,-0.95,0.076
154975,1758096906308,20.57,-85.49,-49.28,781,792,836,837,903,33.333333333333336,-0.353,-0.95,0.077
155004,1758096906338,20.57,-85.48,-49.28,784,771,850,831,901,34.48275862068966,-0.353,-0.949,0.077
155034,1758096906367,20.58,-85.47,-49.29,775,775,848,848,901,33.333333333333336,-0.352,-0.948,0.076
155063,1758096906397,20.57,-85.46,-49.28,776,770,845,830,905,34.48275862068966,-0.352,-0.948,0.076
155093,1758096906426,20.57,-85.47,-49.27,777,771,852,838,902,33.333333333333336,-0.353,-0.947,0.077
155122,1758096906456,20.59,-85.49,-49.29,775,773,847,827,895,34.48275862068966,-0.352,-0.946,0.077
155152,1758096906485,20.59,-85.48,-49.3,779,774,850,825,900,33.333333333333336,-0.352,-0.947,0.077
155181,1758096906515,20.59,-85.48,-49.32,786,785,839,841,899,34.48275862068966,-0.353,-0.947,0.077
155211,1758096906544,20.58,-85.49,-49.33,783,765,842,838,905,33.333333333333336,-0.352,-0.947,0.076
155240,1758096906574,20.56,-85.45,-49.33,779,770,836,836,906,34.48275862068966,-0.352,-0.946,0.078
155270,1758096906603,20.59,-85.47,-49.35,782,769,828,832,897,33.333333333333336,-0.352,-0.946,0.077
155299,1758096906633,20.58,-85.47,-49.34,776,781,838,830,900,34.48275862068966,-0.352,-0.947,0.076
155329,1758096906662,20.57,-85.44,-49.35,779,777,837,823,897,33.333333333333336,-0.352,-0.946,0.077
155358,1758096906692,20.57,-85.44,-49.38,777,770,828,823,910,34.48275862068966,-0.352,-0.946,0.077
155388,1758096906722,20.58,-85.42,-49.39,781,766,844,833,893,33.333333333333336,-0.351,-0.946,0.077
155418,1758096906751,20.56,-85.42,-49.4,776,781,841,833,903,33.333333333333336,-0.351,-0.946,0.076
155447,1758096906781,20.54,-85.43,-49.4,778,779,836,826,888,34.48275862068966,-0.352,-0.948,0.077
155477,1758096906810,20.56,-85.41,-49.39,788,772,846,836,894,33.333333333333336,-0.351,-0.945,0.078
155506,1758096906840,20.57,-85.4,-49.41,779,778,839,832,896,34.48275862068966,-0.351,-0.946,0.078
155536,1758096906869,20.57,-85.41,-49.4,779,778,836,813,930,33.333333333333336,-0.352,-0.948,0.077
155565,1758096906899,20.57,-85.42,-49.39,775,777,840,835,915,34.48275862068966,-0.351,-0.946,0.078
155595,1758096906929,20.58,-85.43,-49.4,782,773,845,830,899,33.333333333333336,-0.352,-0.945,0.079
155615,1758096906949,20.58,-85.42,-49.41,786,773,845,829,916,50.0,-0.352,-0.945,0.078
155645,1758096906978,20.58,-85.41,-49.43,783,766,854,835,904,33.333333333333336,-0.352,-0.946,0.077
155674,1758096907008,20.56,-85.39,-49.42,780,770,838,840,901,34.48275862068966,-0.352,-0.947,0.077
155704,1758096907037,20.58,-85.43,-49.43,775,760,842,835,892,33.333333333333336,-0.351,-0.945,0.079
155733,1758096907067,20.6,-85.43,-49.44,776,767,846,840,902,34.48275862068966,-0.352,-0.946,0.079
155763,1758096907096,20.57,-85.41,-49.46,779,768,838,827,914,33.333333333333336,-0.352,-0.947,0.077
155792,1758096907126,20.56,-85.41,-49.46,791,780,835,836,898,34.48275862068966,-0.352,-0.946,0.078
155822,1758096907155,20.57,-85.44,-49.46,783,777,834,838,900,33.333333333333336,-0.351,-0.947,0.078
155851,1758096907185,20.56,-85.42,-49.46,779,772,853,836,908,34.48275862068966,-0.352,-0.947,0.077
155881,1758096907214,20.56,-85.42,-49.47,780,782,841,827,906,33.333333333333336,-0.351,-0.946,0.078
155910,1758096907244,20.57,-85.42,-49.47,777,766,844,834,924,34.48275862068966,-0.352,-0.947,0.078
155940,1758096907273,20.56,-85.43,-49.47,777,764,846,829,908,33.333333333333336,-0.352,-0.947,0.079
155969,1758096907303,20.57,-85.41,-49.49,778,774,834,829,903,34.48275862068966,-0.352,-0.945,0.079
155999,1758096907332,20.58,-85.43,-49.5,777,777,834,834,924,33.333333333333336,-0.351,-0.946,0.079
156028,1758096907362,20.58,-85.44,-49.5,780,770,847,841,898,34.48275862068966,-0.351,-0.946,0.079
156058,1758096907391,20.57,-85.43,-49.51,780,778,849,832,905,33.333333333333336,-0.351,-0.946,0.079
156087,1758096907421,20.57,-85.44,-49.52,770,773,848,836,901,34.48275862068966,-0.352,-0.947,0.079
156117,1758096907450,20.58,-85.44,-49.53,785,784,833,841,902,33.333333333333336,-0.351,-0.946,0.078
156146,1758096907480,20.58,-85.44,-49.54,780,779,851,833,909,34.48275862068966,-0.351,-0.947,0.078
156176,1758096907509,20.57,-85.43,-49.54,781,775,848,834,899,33.333333333333336,-0.351,-0.946,0.078
156205,1758096907539,20.58,-85.44,-49.54,775,778,844,828,904,34.48275862068966,-0.352,-0.946,0.08
156235,1758096907569,20.59,-85.43,-49.55,781,777,838,834,894,33.333333333333336,-0.351,-0.947,0.077
156265,1758096907598,20.56,-85.42,-49.55,786,781,845,831,903,33.333333333333336,-0.352,-0.947,0.078
156294,1758096907628,20.59,-85.43,-49.55,785,771,837,827,894,34.48275862068966,-0.352,-0.946,0.08
156324,1758096907658,20.6,-85.43,-49.57,783,773,846,838,899,33.333333333333336,-0.352,-0.946,0.078
156354,1758096907688,20.6,-85.41,-49.58,778,772,851,828,899,33.333333333333336,-0.352,-0.947,0.079
156384,1758096907717,20.61,-85.4,-49.58,777,770,835,838,906,33.333333333333336,-0.352,-0.946,0.078
156413,1758096907747,20.61,-85.4,-49.59,778,774,848,823,901,34.48275862068966,-0.352,-0.946,0.078
156443,1758096907776,20.61,-85.4,-49.6,778,776,840,841,900,33.333333333333336,-0.352,-0.946,0.078
156472,1758096907806,20.6,-85.4,-49.62,767,780,848,824,891,34.48275862068966,-0.352,-0.947,0.078
156502,1758096907835,20.6,-85.39,-49.62,785,779,834,837,896,33.333333333333336,-0.352,-0.946,0.079
156531,1758096907865,20.63,-85.42,-49.64,781,777,852,828,903,34.48275862068966,-0.352,-0.947,0.079
156561,1758096907895,20.62,-85.4,-49.65,781,765,843,834,894,33.333333333333336,-0.351,-0.947,0.077
156591,1758096907925,20.62,-85.4,-49.65,776,774,852,824,896,33.333333333333336,-0.351,-0.947,0.078
156621,1758096907954,20.63,-85.39,-49.65,776,777,846,819,897,33.333333333333336,-0.351,-0.947,0.077
