timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
170746,1758096923166,20.85,-85.08,-52.34,767,779,830,828,896,34.48275862068966,-0.357,-0.943,0.084
170776,1758096923169,20.85,-85.08,-52.37,779,770,854,833,898,33.333333333333336,-0.357,-0.943,0.085
170805,1758096923171,20.85,-85.06,-52.39,779,768,845,826,902,34.48275862068966,-0.357,-0.943,0.085
170834,1758096923173,20.86,-85.07,-52.41,779,778,841,836,891,34.48275862068966,-0.357,-0.944,0.084
170864,1758096923175,20.86,-85.07,-52.41,779,768,849,836,895,33.333333333333336,-0.356,-0.945,0.083
170893,1758096923177,20.86,-85.07,-52.4,777,777,849,830,893,34.48275862068966,-0.357,-0.944,0.084
170923,1758096923179,20.87,-85.09,-52.43,766,785,842,821,898,33.333333333333336,-0.356,-0.943,0.085
170952,1758096923181,20.87,-85.06,-52.43,783,771,843,817,893,34.48275862068966,-0.357,-0.945,0.084
170982,1758096923183,20.86,-85.04,-52.43,777,773,836,828,899,33.333333333333336,-0.356,-0.945,0.084
171011,1758096923185,20.86,-85.04,-52.43,779,779,840,837,912,34.48275862068966,-0.356,-0.944,0.085
171041,1758096923187,20.87,-85.06,-52.44,783,777,840,838,900,33.333333333333336,-0.357,-0.944,0.085
171070,1758096923189,20.88,-85.06,-52.45,780,766,857,853,901,34.48275862068966,-0.357,-0.945,0.084
171100,1758096923191,20.87,-85.04,-52.44,787,774,842,833,894,33.333333333333336,-0.357,-0.944,0.085
171129,1758096923193,20.87,-85.04,-52.45,776,780,867,835,894,34.48275862068966,-0.357,-0.944,0.085
171158,1758096923195,20.87,-85.05,-52.47,784,772,841,845,903,34.48275862068966,-0.357,-0.945,0.084
171188,1758096923197,20.87,-85.05,-52.46,783,780,835,831,904,33.333333333333336,-0.357,-0.944,0.084
171217,1758096923199,20.87,-85.05,-52.47,781,773,837,837,899,34.48275862068966,-0.357,-0.943,0.084
171247,1758096923201,20.87,-85.08,-52.49,783,782,832,829,896,33.333333333333336,-0.357,-0.944,0.084
171277,1758096923203,20.86,-85.05,-52.49,782,767,845,823,895,33.333333333333336,-0.357,-0.944,0.084
171307,1758096923205,20.88,-85.06,-52.5,781,776,849,837,895,33.333333333333336,-0.357,-0.944,0.085
171336,1758096923207,20.88,-85.08,-52.52,774,783,847,823,894,34.48275862068966,-0.357,-0.945,0.083
171366,1758096923209,20.87,-85.07,-52.52,783,774,846,835,893,33.333333333333336,-0.356,-0.946,0.083
171395,1758096923211,20.87,-85.08,-52.52,781,778,829,831,899,34.48275862068966,-0.356,-0.943,0.085
171425,1758096923213,20.9,-85.08,-52.54,775,771,834,824,894,33.333333333333336,-0.357,-0.944,0.084
171455,1758096923215,20.89,-85.07,-52.55,778,772,850,828,892,33.333333333333336,-0.356,-0.946,0.082
171484,1758096923217,20.87,-85.07,-52.54,785,775,860,827,900,34.48275862068966,-0.356,-0.944,0.083
171513,1758096923220,20.87,-85.09,-52.57,782,768,849,835,897,34.48275862068966,-0.356,-0.944,0.083
171543,1758096923222,20.86,-85.09,-52.58,780,773,835,832,899,33.333333333333336,-0.357,-0.945,0.083
171572,1758096923224,20.86,-85.05,-52.58,774,763,843,821,889,34.48275862068966,-0.356,-0.945,0.083
171602,1758096923226,20.87,-85.04,-52.58,781,773,856,840,899,33.333333333333336,-0.355,-0.944,0.083
171632,1758096923228,20.87,-85.07,-52.59,778,774,862,835,897,33.333333333333336,-0.356,-0.944,0.084
171661,1758096923231,20.87,-85.07,-52.61,771,787,851,839,902,34.48275862068966,-0.356,-0.944,0.083
171691,1758096923233,20.86,-85.04,-52.62,777,770,851,832,907,33.333333333333336,-0.356,-0.944,0.083
171721,1758096923234,20.85,-85.06,-52.62,782,784,851,833,898,33.333333333333336,-0.356,-0.945,0.084
171750,1758096923237,20.86,-85.07,-52.63,781,771,833,836,885,34.48275862068966,-0.356,-0.943,0.084
171780,1758096923238,20.86,-85.08,-52.65,785,771,821,834,892,33.333333333333336,-0.355,-0.945,0.083
171809,1758096923240,20.84,-85.07,-52.65,777,779,837,836,894,34.48275862068966,-0.356,-0.946,0.083
171839,1758096923242,20.83,-85.08,-52.65,782,776,846,833,900,33.333333333333336,-0.356,-0.945,0.084
171868,1758096923244,20.84,-85.08,-52.66,775,770,838,837,894,34.48275862068966,-0.356,-0.944,0.085
171898,1758096923247,20.84,-85.07,-52.68,785,773,842,835,902,33.333333333333336,-0.355,-0.946,0.085
171927,1758096923261,20.84,-85.07,-52.69,777,765,839,827,891,34.48275862068966,-0.355,-0.946,0.085
171957,1758096923291,20.83,-85.09,-52.7,777,773,850,830,904,33.333333333333336,-0.355,-0.947,0.085
171986,1758096923320,20.81,-85.08,-52.71,784,782,836,830,904,34.48275862068966,-0.355,-0.946,0.086
172016,1758096923350,20.85,-85.07,-52.71,782,773,847,840,893,33.333333333333336,-0.355,-0.946,0.086
172046,1758096923380,20.86,-85.07,-52.71,779,777,847,830,902,33.333333333333336,-0.356,-0.946,0.085
172075,1758096923409,20.84,-85.08,-52.72,775,775,845,837,894,34.48275862068966,-0.355,-0.945,0.085
172105,1758096923439,20.83,-85.09,-52.74,774,768,842,835,898,33.333333333333336,-0.355,-0.945,0.085
172134,1758096923468,20.84,-85.05,-52.72,787,758,839,827,895,34.48275862068966,-0.356,-0.944,0.085
172164,1758096923498,20.84,-85.08,-52.74,791,773,839,834,895,33.333333333333336,-0.355,-0.946,0.084
172193,1758096923527,20.8,-85.03,-52.74,777,777,836,834,887,34.48275862068966,-0.355,-0.945,0.087
172223,1758096923557,20.89,-85.09,-52.73,775,766,858,816,901,33.333333333333336,-0.357,-0.943,0.087
172252,1758096923586,20.9,-85.11,-52.74,784,772,846,832,899,34.48275862068966,-0.356,-0.944,0.084
172282,1758096923615,20.88,-85.07,-52.75,780,776,842,833,893,33.333333333333336,-0.355,-0.945,0.084
172311,1758096923645,20.86,-85.07,-52.76,785,776,836,833,903,34.48275862068966,-0.356,-0.943,0.085
172340,1758096923674,20.91,-85.12,-52.76,779,767,848,838,896,34.48275862068966,-0.356,-0.944,0.085
172370,1758096923704,20.91,-85.1,-52.76,781,774,853,837,899,33.333333333333336,-0.355,-0.945,0.084
172399,1758096923733,20.9,-85.08,-52.77,774,776,840,830,901,34.48275862068966,-0.356,-0.944,0.084
172429,1758096923763,20.9,-85.1,-52.8,789,781,848,829,886,33.333333333333336,-0.356,-0.943,0.084
172458,1758096923792,20.89,-85.11,-52.83,772,777,845,833,899,34.48275862068966,-0.356,-0.944,0.085
172488,1758096923822,20.89,-85.11,-52.84,779,770,843,827,894,33.333333333333336,-0.356,-0.946,0.085
172517,1758096923851,20.89,-85.11,-52.85,777,787,850,833,899,34.48275862068966,-0.355,-0.946,0.083
172547,1758096923881,20.88,-85.07,-52.84,781,776,840,837,906,33.333333333333336,-0.355,-0.945,0.084
172576,1758096923910,20.9,-85.07,-52.84,774,778,853,837,900,34.48275862068966,-0.355,-0.944,0.084
172606,1758096923940,20.9,-85.05,-52.84,780,778,837,828,892,33.333333333333336,-0.355,-0.946,0.084
172635,1758096923969,20.89,-85.02,-52.82,778,765,839,825,899,34.48275862068966,-0.356,-0.946,0.084
172665,1758096923999,20.9,-85.05,-52.82,781,771,844,826,894,33.333333333333336,-0.355,-0.945,0.085
