timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166032,1758096917867,20.82,-85.15,-51.38,781,779,829,847,908,33.333333333333336,-0.356,-0.945,0.08
166062,1758096917869,20.82,-85.15,-51.37,778,779,841,831,898,33.333333333333336,-0.356,-0.943,0.083
166091,1758096917871,20.86,-85.15,-51.41,784,771,843,828,899,34.48275862068966,-0.356,-0.942,0.083
166121,1758096917873,20.87,-85.16,-51.44,775,776,854,835,896,33.333333333333336,-0.356,-0.944,0.08
166150,1758096917875,20.83,-85.18,-51.45,781,771,845,832,903,34.48275862068966,-0.356,-0.945,0.079
166180,1758096917877,20.81,-85.15,-51.46,772,775,848,836,899,33.333333333333336,-0.355,-0.943,0.081
166209,1758096917879,20.85,-85.15,-51.48,782,769,841,834,940,34.48275862068966,-0.356,-0.944,0.082
166239,1758096917881,20.86,-85.16,-51.48,778,791,840,831,893,33.333333333333336,-0.356,-0.945,0.079
166268,1758096917884,20.83,-85.16,-51.47,775,776,853,839,903,34.48275862068966,-0.355,-0.945,0.08
166298,1758096917886,20.83,-85.17,-51.47,784,772,855,849,891,33.333333333333336,-0.356,-0.944,0.08
166328,1758096917888,20.83,-85.16,-51.49,785,778,837,834,894,33.333333333333336,-0.356,-0.944,0.08
166357,1758096917890,20.81,-85.12,-51.48,777,764,850,834,901,34.48275862068966,-0.355,-0.946,0.08
166387,1758096917892,20.82,-85.12,-51.47,774,766,840,835,903,33.333333333333336,-0.356,-0.945,0.081
166416,1758096917894,20.84,-85.16,-51.46,774,777,845,825,896,34.48275862068966,-0.356,-0.944,0.08
166446,1758096917896,20.82,-85.14,-51.47,787,779,832,830,906,33.333333333333336,-0.355,-0.943,0.081
166475,1758096917898,20.81,-85.14,-51.48,779,760,849,830,896,34.48275862068966,-0.356,-0.943,0.081
166505,1758096917900,20.81,-85.14,-51.48,773,763,863,826,896,33.333333333333336,-0.357,-0.944,0.081
166534,1758096917902,20.81,-85.12,-51.47,779,775,840,842,890,34.48275862068966,-0.355,-0.942,0.082
166564,1758096917904,20.84,-85.12,-51.49,776,784,838,828,905,33.333333333333336,-0.355,-0.942,0.082
166593,1758096917927,20.83,-85.14,-51.5,775,774,850,829,896,34.48275862068966,-0.355,-0.943,0.081
166622,1758096917956,20.8,-85.12,-51.51,773,773,862,828,900,34.48275862068966,-0.355,-0.944,0.081
166652,1758096917986,20.81,-85.11,-51.53,775,775,850,833,903,33.333333333333336,-0.354,-0.943,0.083
166682,1758096918016,20.81,-85.12,-51.54,780,771,837,835,906,33.333333333333336,-0.354,-0.943,0.081
