timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149617,1758096904627,20.88,-85.49,-48.4,780,781,862,844,916,33.333333333333336,-0.354,-0.947,0.077
149646,1758096904629,20.89,-85.48,-48.39,783,760,864,856,924,34.48275862068966,-0.355,-0.946,0.077
149676,1758096904632,20.89,-85.46,-48.39,784,765,869,842,911,33.333333333333336,-0.355,-0.945,0.077
149705,1758096904634,20.89,-85.5,-48.41,781,769,854,841,924,34.48275862068966,-0.355,-0.945,0.077
149735,1758096904636,20.88,-85.53,-48.42,783,772,862,850,914,33.333333333333336,-0.355,-0.946,0.077
149764,1758096904637,20.87,-85.5,-48.42,779,768,866,847,911,34.48275862068966,-0.355,-0.946,0.077
149794,1758096904639,20.87,-85.51,-48.43,787,767,864,841,917,33.333333333333336,-0.354,-0.946,0.076
149823,1758096904641,20.87,-85.51,-48.43,777,770,861,860,919,34.48275862068966,-0.354,-0.947,0.076
149853,1758096904644,20.87,-85.5,-48.42,777,769,866,844,911,33.333333333333336,-0.355,-0.947,0.076
149882,1758096904645,20.86,-85.47,-48.42,777,775,860,841,916,34.48275862068966,-0.355,-0.946,0.077
149912,1758096904648,20.85,-85.44,-48.44,785,777,870,846,912,33.333333333333336,-0.355,-0.951,0.077
149941,1758096904650,20.87,-85.48,-48.46,782,776,861,846,911,34.48275862068966,-0.355,-0.952,0.077
149971,1758096904652,20.86,-85.49,-48.45,775,770,856,841,909,33.333333333333336,-0.354,-0.949,0.076
150000,1758096904654,20.86,-85.51,-48.46,783,764,866,851,914,34.48275862068966,-0.355,-0.948,0.077
150020,1758096904656,20.85,-85.51,-48.48,779,778,847,848,909,50.0,-0.355,-0.948,0.075
150050,1758096904658,20.84,-85.52,-48.03,782,770,858,860,919,33.333333333333336,-0.355,-0.949,0.075
150079,1758096904660,20.82,-85.51,-48.02,785,770,867,840,917,34.48275862068966,-0.354,-0.948,0.075
150109,1758096904662,20.83,-85.5,-48.02,772,778,855,847,914,33.333333333333336,-0.354,-0.946,0.076
150138,1758096904664,20.85,-85.49,-48.03,778,779,862,845,920,34.48275862068966,-0.355,-0.946,0.076
150168,1758096904666,20.84,-85.46,-48.02,783,774,851,856,919,33.333333333333336,-0.355,-0.947,0.075
150198,1758096904668,20.82,-85.44,-48.02,779,773,855,832,917,33.333333333333336,-0.355,-0.947,0.076
150227,1758096904669,20.82,-85.47,-48.02,784,771,862,847,918,34.48275862068966,-0.355,-0.946,0.077
150257,1758096904671,20.84,-85.43,-48.01,780,776,863,851,909,33.333333333333336,-0.355,-0.944,0.078
150286,1758096904673,20.86,-85.44,-48.04,790,775,863,836,918,34.48275862068966,-0.355,-0.944,0.077
150316,1758096904676,20.84,-85.46,-48.05,773,770,861,842,919,33.333333333333336,-0.356,-0.947,0.077
150345,1758096904677,20.87,-85.32,-48.01,769,767,853,842,918,34.48275862068966,-0.356,-0.946,0.082
150375,1758096904679,20.94,-85.39,-48.04,777,768,865,840,917,33.333333333333336,-0.355,-0.942,0.081
150404,1758096904681,20.98,-85.43,-48.09,782,772,858,846,914,34.48275862068966,-0.356,-0.946,0.077
150434,1758096904684,20.92,-85.42,-48.09,777,769,858,845,910,33.333333333333336,-0.355,-0.947,0.076
150463,1758096904686,20.89,-85.44,-48.1,778,765,858,863,918,34.48275862068966,-0.354,-0.944,0.077
150493,1758096904688,20.89,-85.47,-48.13,782,782,859,844,911,33.333333333333336,-0.355,-0.946,0.078
150522,1758096904690,20.86,-85.48,-48.14,780,773,857,853,912,34.48275862068966,-0.355,-0.946,0.077
150552,1758096904692,20.81,-85.5,-48.16,775,778,859,849,913,33.333333333333336,-0.355,-0.946,0.077
150581,1758096904694,20.8,-85.51,-48.17,785,773,859,850,918,34.48275862068966,-0.355,-0.946,0.078
150611,1758096904696,20.79,-85.49,-48.15,778,771,852,837,909,33.333333333333336,-0.355,-0.946,0.079
150640,1758096904698,20.81,-85.42,-48.14,783,774,868,852,919,34.48275862068966,-0.355,-0.945,0.08
150670,1758096904700,20.83,-85.41,-48.15,779,780,864,847,912,33.333333333333336,-0.354,-0.946,0.079
150700,1758096904702,20.83,-85.41,-48.13,778,779,856,847,915,33.333333333333336,-0.355,-0.946,0.079
150720,1758096904704,20.82,-85.4,-48.12,778,778,866,846,916,50.0,-0.355,-0.946,0.079
150749,1758096904706,20.81,-85.37,-48.12,785,778,860,844,918,34.48275862068966,-0.355,-0.945,0.08
150779,1758096904708,20.82,-85.37,-48.13,780,779,868,848,915,33.333333333333336,-0.355,-0.946,0.081
150799,1758096904710,20.82,-85.37,-48.13,788,778,848,844,917,50.0,-0.354,-0.944,0.08
150829,1758096904712,20.82,-85.43,-48.15,783,780,869,846,908,33.333333333333336,-0.354,-0.944,0.08
150858,1758096904714,20.83,-85.43,-48.15,778,775,858,841,919,34.48275862068966,-0.356,-0.945,0.081
150887,1758096904716,20.83,-85.49,-48.19,776,772,858,861,910,34.48275862068966,-0.356,-0.945,0.081
150917,1758096904718,20.82,-85.5,-48.21,786,775,858,869,915,33.333333333333336,-0.355,-0.944,0.079
150947,1758096904720,20.82,-85.51,-48.22,779,775,853,856,909,33.333333333333336,-0.355,-0.947,0.078
150977,1758096904721,20.78,-85.52,-48.22,779,776,860,847,919,33.333333333333336,-0.356,-0.947,0.078
151006,1758096904723,20.78,-85.53,-48.22,773,781,846,843,914,34.48275862068966,-0.355,-0.945,0.081
151036,1758096904726,20.81,-85.53,-48.23,770,775,838,867,913,33.333333333333336,-0.354,-0.944,0.078
151056,1758096904728,20.82,-85.55,-48.25,776,780,844,850,911,50.0,-0.354,-0.945,0.076
151086,1758096904730,20.78,-85.5,-48.24,779,774,859,847,915,33.333333333333336,-0.355,-0.946,0.077
151115,1758096904732,20.78,-85.53,-48.25,780,767,857,848,908,34.48275862068966,-0.354,-0.944,0.077
151145,1758096904734,20.79,-85.55,-48.26,776,769,872,851,920,33.333333333333336,-0.355,-0.945,0.078
151174,1758096904736,20.79,-85.55,-48.27,781,776,857,843,911,34.48275862068966,-0.355,-0.945,0.078
151204,1758096904738,20.8,-85.55,-48.27,785,762,865,844,908,33.333333333333336,-0.354,-0.946,0.077
151233,1758096904740,20.79,-85.54,-48.26,782,775,859,850,916,34.48275862068966,-0.354,-0.945,0.076
151263,1758096904742,20.77,-85.51,-48.27,776,769,854,841,915,33.333333333333336,-0.355,-0.944,0.078
151292,1758096904744,20.8,-85.52,-48.29,781,780,866,843,921,34.48275862068966,-0.355,-0.945,0.078
151322,1758096904746,20.83,-85.52,-48.28,774,765,870,844,919,33.333333333333336,-0.354,-0.946,0.075
151351,1758096904748,20.81,-85.52,-48.27,784,764,877,850,910,34.48275862068966,-0.355,-0.946,0.075
151381,1758096904750,20.81,-85.49,-48.27,784,778,860,838,931,33.333333333333336,-0.355,-0.944,0.076
151410,1758096904752,20.83,-85.51,-48.29,782,771,850,845,917,34.48275862068966,-0.355,-0.944,0.076
151440,1758096904754,20.82,-85.52,-48.3,783,775,858,849,903,33.333333333333336,-0.355,-0.945,0.075
151469,1758096904757,20.81,-85.52,-48.29,779,772,865,839,911,34.48275862068966,-0.355,-0.945,0.075
151499,1758096904759,20.81,-85.5,-48.3,769,782,847,844,917,33.333333333333336,-0.355,-0.944,0.076
151529,1758096904761,20.82,-85.5,-48.32,780,778,860,836,917,33.333333333333336,-0.355,-0.945,0.076
151558,1758096904763,20.82,-85.49,-48.32,784,778,852,851,909,34.48275862068966,-0.355,-0.946,0.075
151588,1758096904765,20.81,-85.49,-48.31,781,783,869,843,916,33.333333333333336,-0.355,-0.945,0.076
151617,1758096904767,20.82,-85.5,-48.33,778,778,854,842,908,34.48275862068966,-0.355,-0.944,0.076
151647,1758096904770,20.83,-85.5,-48.35,777,781,852,840,910,33.333333333333336,-0.355,-0.944,0.076
151676,1758096904772,20.82,-85.5,-48.36,781,765,878,846,915,34.48275862068966,-0.355,-0.945,0.075
151706,1758096904775,20.82,-85.52,-48.37,771,768,858,844,914,33.333333333333336,-0.355,-0.945,0.074
151735,1758096904776,20.82,-85.55,-48.37,776,766,856,844,912,34.48275862068966,-0.355,-0.946,0.075
151765,1758096904779,20.82,-85.51,-48.37,780,774,862,846,907,33.333333333333336,-0.354,-0.946,0.075
151794,1758096904780,20.82,-85.53,-48.38,779,773,856,845,919,34.48275862068966,-0.354,-0.944,0.074
151823,1758096904782,20.82,-85.58,-48.41,775,769,862,841,918,34.48275862068966,-0.355,-0.946,0.074
151853,1758096904784,20.8,-85.55,-48.39,778,777,843,828,912,33.333333333333336,-0.355,-0.946,0.074
151883,1758096904786,20.79,-85.55,-48.4,773,780,857,848,913,33.333333333333336,-0.355,-0.945,0.074
151912,1758096904788,20.8,-85.58,-48.42,779,772,860,840,917,34.48275862068966,-0.355,-0.945,0.074
