timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163679,1758096915603,20.81,-85.37,-50.85,782,766,848,841,892,34.48275862068966,-0.357,-0.944,0.078
163709,1758096915605,20.81,-85.37,-50.86,780,773,844,828,911,33.333333333333336,-0.357,-0.943,0.078
163738,1758096915607,20.83,-85.37,-50.87,783,773,839,829,895,34.48275862068966,-0.357,-0.943,0.08
163768,1758096915609,20.86,-85.4,-50.88,785,781,849,848,890,33.333333333333336,-0.358,-0.943,0.079
163797,1758096915611,20.85,-85.39,-50.9,777,776,846,836,899,34.48275862068966,-0.357,-0.944,0.077
163827,1758096915613,20.82,-85.36,-50.92,781,779,850,833,894,33.333333333333336,-0.357,-0.945,0.078
163857,1758096915615,20.83,-85.37,-50.92,775,775,832,839,895,33.333333333333336,-0.357,-0.945,0.079
163886,1758096915618,20.83,-85.38,-50.93,779,778,828,848,904,34.48275862068966,-0.356,-0.944,0.079
163916,1758096915619,20.83,-85.37,-50.94,779,784,838,836,897,33.333333333333336,-0.356,-0.945,0.078
163945,1758096915622,20.82,-85.35,-50.94,776,777,853,829,894,34.48275862068966,-0.356,-0.946,0.077
163974,1758096915624,20.78,-85.32,-50.93,781,779,844,832,904,34.48275862068966,-0.356,-0.944,0.078
164004,1758096915626,20.79,-85.33,-50.94,790,779,841,834,903,33.333333333333336,-0.356,-0.944,0.08
164033,1758096915628,20.8,-85.36,-50.96,786,779,839,842,899,34.48275862068966,-0.356,-0.943,0.079
164063,1758096915630,20.78,-85.35,-50.98,778,775,849,842,895,33.333333333333336,-0.356,-0.945,0.078
164092,1758096915632,20.75,-85.31,-50.98,785,775,849,826,903,34.48275862068966,-0.356,-0.945,0.08
164122,1758096915634,20.77,-85.32,-50.99,785,770,842,836,897,33.333333333333336,-0.356,-0.944,0.08
164151,1758096915636,20.8,-85.34,-50.99,772,771,862,828,906,34.48275862068966,-0.356,-0.945,0.078
164181,1758096915638,20.78,-85.29,-50.98,782,776,827,841,896,33.333333333333336,-0.356,-0.943,0.079
164201,1758096915640,20.78,-85.26,-50.99,775,781,837,823,901,50.0,-0.357,-0.944,0.081
164230,1758096915642,20.8,-85.23,-51.02,778,771,845,827,895,34.48275862068966,-0.357,-0.945,0.079
164260,1758096915645,20.76,-85.21,-51.06,778,772,840,822,900,33.333333333333336,-0.356,-0.945,0.08
164290,1758096915646,20.77,-85.2,-51.06,773,772,826,832,899,33.333333333333336,-0.357,-0.945,0.08
164319,1758096915653,20.79,-85.2,-51.04,782,770,839,838,905,34.48275862068966,-0.356,-0.945,0.079
164349,1758096915683,20.76,-85.17,-51.04,775,776,850,834,901,33.333333333333336,-0.356,-0.943,0.081
164379,1758096915713,20.78,-85.18,-51.06,779,774,854,838,885,33.333333333333336,-0.356,-0.943,0.081
164408,1758096915742,20.77,-85.17,-51.08,782,775,851,837,901,34.48275862068966,-0.356,-0.944,0.081
164438,1758096915772,20.77,-85.16,-51.09,780,769,846,833,899,33.333333333333336,-0.356,-0.945,0.082
164467,1758096915801,20.78,-85.18,-51.1,779,779,846,829,901,34.48275862068966,-0.356,-0.945,0.082
164497,1758096915830,20.78,-85.2,-51.1,777,766,845,829,905,33.333333333333336,-0.356,-0.945,0.081
164526,1758096915860,20.77,-85.18,-51.11,774,777,844,823,907,34.48275862068966,-0.356,-0.945,0.081
164556,1758096915890,20.76,-85.16,-51.12,779,774,840,827,897,33.333333333333336,-0.355,-0.945,0.081
164586,1758096915919,20.76,-85.14,-51.12,778,777,843,840,898,33.333333333333336,-0.356,-0.945,0.082
164615,1758096915949,20.76,-85.12,-51.12,776,777,843,831,899,34.48275862068966,-0.355,-0.945,0.081
164645,1758096915978,20.75,-85.12,-51.12,782,777,845,816,903,33.333333333333336,-0.356,-0.946,0.081
164674,1758096916008,20.75,-85.13,-51.11,771,766,843,836,896,34.48275862068966,-0.356,-0.945,0.083
164704,1758096916037,20.77,-85.14,-51.12,781,777,851,828,894,33.333333333333336,-0.356,-0.944,0.083
164733,1758096916067,20.76,-85.12,-51.13,776,767,847,826,899,34.48275862068966,-0.356,-0.945,0.082
164763,1758096916096,20.73,-85.08,-51.13,785,775,846,825,896,33.333333333333336,-0.355,-0.944,0.083
164792,1758096916126,20.74,-85.11,-51.17,781,779,846,832,886,34.48275862068966,-0.356,-0.943,0.084
164822,1758096916156,20.76,-85.12,-51.2,774,772,850,832,908,33.333333333333336,-0.355,-0.945,0.083
164852,1758096916185,20.75,-85.08,-51.19,784,776,837,840,899,33.333333333333336,-0.355,-0.946,0.081
164881,1758096916215,20.73,-85.05,-51.17,786,771,849,834,898,34.48275862068966,-0.355,-0.944,0.084
164910,1758096916244,20.76,-85.12,-51.21,778,778,840,834,899,34.48275862068966,-0.355,-0.943,0.085
164940,1758096916274,20.75,-85.09,-51.23,784,777,841,852,892,33.333333333333336,-0.355,-0.945,0.082
164969,1758096916303,20.71,-85.01,-51.22,785,778,841,838,896,34.48275862068966,-0.354,-0.945,0.083
164999,1758096916333,20.71,-85.02,-51.23,777,774,847,841,894,33.333333333333336,-0.355,-0.944,0.084
165028,1758096916362,20.73,-85.08,-51.23,781,775,846,827,897,34.48275862068966,-0.355,-0.944,0.085
165058,1758096916391,20.73,-85.04,-51.24,778,782,841,824,893,33.333333333333336,-0.355,-0.943,0.084
165087,1758096916421,20.73,-85.02,-51.24,780,777,843,828,897,34.48275862068966,-0.356,-0.945,0.085
165117,1758096916450,20.74,-85.05,-51.25,783,779,839,832,895,33.333333333333336,-0.355,-0.944,0.084
165146,1758096916480,20.73,-85.07,-51.26,777,769,848,840,901,34.48275862068966,-0.355,-0.944,0.083
165176,1758096916509,20.73,-85.03,-51.27,782,771,843,831,902,33.333333333333336,-0.355,-0.944,0.084
165205,1758096916539,20.75,-85.03,-51.27,773,769,843,825,893,34.48275862068966,-0.356,-0.944,0.084
165235,1758096916568,20.75,-85.07,-51.28,774,771,845,841,898,33.333333333333336,-0.355,-0.944,0.083
165264,1758096916598,20.73,-85.05,-51.28,776,764,842,829,900,34.48275862068966,-0.354,-0.944,0.083
165294,1758096916627,20.74,-85.03,-51.28,780,774,837,842,890,33.333333333333336,-0.355,-0.944,0.084
165323,1758096916657,20.75,-85.06,-51.29,781,785,844,832,898,34.48275862068966,-0.355,-0.944,0.083
165352,1758096916686,20.74,-85.07,-51.3,779,777,850,834,899,34.48275862068966,-0.355,-0.944,0.083
165382,1758096916716,20.73,-85.05,-51.3,781,768,846,833,901,33.333333333333336,-0.355,-0.944,0.083
165411,1758096916745,20.74,-85.07,-51.31,777,773,836,840,894,34.48275862068966,-0.355,-0.944,0.083
