timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
161936,1758096914273,20.93,-85.41,-50.59,780,769,848,831,899,33.333333333333336,-0.356,-0.946,0.075
161965,1758096914275,20.93,-85.44,-50.6,780,763,841,834,900,34.48275862068966,-0.356,-0.945,0.075
161995,1758096914276,20.93,-85.47,-50.61,781,776,846,831,895,33.333333333333336,-0.356,-0.946,0.075
162025,1758096914278,20.94,-85.45,-50.59,781,775,842,823,899,33.333333333333336,-0.355,-0.946,0.075
162054,1758096914281,20.95,-85.43,-50.58,781,766,846,828,896,34.48275862068966,-0.356,-0.945,0.075
162084,1758096914283,20.95,-85.45,-50.59,779,776,834,826,904,33.333333333333336,-0.356,-0.945,0.075
162113,1758096914284,20.94,-85.47,-50.59,776,771,832,831,897,34.48275862068966,-0.356,-0.945,0.075
162143,1758096914287,20.94,-85.46,-50.6,780,765,842,835,894,33.333333333333336,-0.356,-0.943,0.076
162172,1758096914288,20.93,-85.43,-50.63,772,773,844,817,898,34.48275862068966,-0.356,-0.943,0.074
162202,1758096914290,20.9,-85.39,-50.66,777,777,846,822,893,33.333333333333336,-0.355,-0.943,0.074
162232,1758096914292,20.89,-85.39,-50.67,778,768,856,833,900,33.333333333333336,-0.355,-0.945,0.075
162261,1758096914294,20.91,-85.44,-50.66,784,778,843,832,893,34.48275862068966,-0.356,-0.946,0.076
162290,1758096914296,20.96,-85.49,-50.66,783,777,846,835,896,34.48275862068966,-0.355,-0.946,0.076
162320,1758096914298,20.97,-85.49,-50.64,780,779,841,838,898,33.333333333333336,-0.355,-0.946,0.075
162350,1758096914300,20.99,-85.53,-50.63,778,774,847,837,897,33.333333333333336,-0.355,-0.945,0.075
162380,1758096914302,21.0,-85.56,-50.65,783,779,837,837,900,33.333333333333336,-0.355,-0.949,0.074
162409,1758096914304,20.99,-85.54,-50.69,787,771,833,837,898,34.48275862068966,-0.355,-0.949,0.073
162439,1758096914306,20.99,-85.53,-50.69,779,772,843,820,895,33.333333333333336,-0.355,-0.949,0.071
162468,1758096914308,20.98,-85.56,-50.7,778,768,838,841,919,34.48275862068966,-0.355,-0.948,0.072
162498,1758096914310,20.98,-85.56,-50.71,776,776,861,822,903,33.333333333333336,-0.354,-0.946,0.073
162527,1758096914312,21.0,-85.55,-50.72,785,775,843,834,896,34.48275862068966,-0.355,-0.946,0.072
162557,1758096914315,20.98,-85.55,-50.74,773,776,862,829,894,33.333333333333336,-0.355,-0.947,0.072
162587,1758096914317,20.96,-85.52,-50.76,782,771,838,839,897,33.333333333333336,-0.354,-0.946,0.073
162616,1758096914319,20.96,-85.51,-50.77,783,767,841,837,894,34.48275862068966,-0.355,-0.946,0.074
162646,1758096914321,20.97,-85.53,-50.77,782,778,843,837,893,33.333333333333336,-0.355,-0.947,0.073
162675,1758096914323,20.94,-85.51,-50.78,776,777,829,830,902,34.48275862068966,-0.354,-0.946,0.073
162705,1758096914326,20.95,-85.51,-50.78,779,773,828,837,890,33.333333333333336,-0.355,-0.946,0.074
162734,1758096914328,20.98,-85.56,-50.78,776,777,839,828,891,34.48275862068966,-0.355,-0.947,0.073
162764,1758096914329,20.95,-85.57,-50.78,782,780,840,844,900,33.333333333333336,-0.355,-0.946,0.072
162794,1758096914332,20.93,-85.55,-50.78,784,764,843,837,893,33.333333333333336,-0.355,-0.945,0.074
162823,1758096914334,20.94,-85.56,-50.81,778,781,845,836,896,34.48275862068966,-0.355,-0.943,0.075
162853,1758096914336,20.91,-85.55,-50.85,777,768,840,831,901,33.333333333333336,-0.355,-0.946,0.072
162882,1758096914338,20.87,-85.49,-50.82,785,763,846,836,893,34.48275862068966,-0.355,-0.947,0.072
162912,1758096914340,20.88,-85.49,-50.8,780,772,845,824,899,33.333333333333336,-0.355,-0.944,0.076
162941,1758096914342,20.92,-85.48,-50.78,781,775,833,832,898,34.48275862068966,-0.355,-0.943,0.075
162971,1758096914344,20.89,-85.44,-50.76,778,776,845,834,899,33.333333333333336,-0.355,-0.943,0.073
163000,1758096914346,20.87,-85.4,-50.75,778,772,840,824,886,34.48275862068966,-0.355,-0.944,0.075
163030,1758096914364,20.86,-85.38,-50.73,783,778,835,825,900,33.333333333333336,-0.355,-0.942,0.077
163059,1758096914393,20.89,-85.38,-50.73,774,778,853,830,893,34.48275862068966,-0.355,-0.942,0.075
163089,1758096914423,20.89,-85.39,-50.72,779,785,837,833,899,33.333333333333336,-0.355,-0.945,0.074
163118,1758096914452,20.87,-85.37,-50.69,776,763,848,842,900,34.48275862068966,-0.355,-0.944,0.075
163148,1758096914482,20.87,-85.41,-50.7,775,772,848,827,898,33.333333333333336,-0.355,-0.942,0.076
163177,1758096914511,20.87,-85.39,-50.74,784,773,858,845,899,34.48275862068966,-0.356,-0.943,0.075
163207,1758096914540,20.82,-85.37,-50.76,779,778,851,836,889,33.333333333333336,-0.357,-0.945,0.076
163236,1758096914570,20.82,-85.4,-50.77,778,777,825,837,907,34.48275862068966,-0.357,-0.943,0.078
163266,1758096914600,20.83,-85.45,-50.79,772,770,845,832,898,33.333333333333336,-0.357,-0.945,0.077
163296,1758096914629,20.82,-85.37,-50.78,780,777,848,836,898,33.333333333333336,-0.356,-0.945,0.077
163325,1758096914659,20.85,-85.36,-50.76,775,781,842,841,894,34.48275862068966,-0.355,-0.944,0.077
163354,1758096914688,20.89,-85.37,-50.72,781,780,835,829,904,34.48275862068966,-0.357,-0.947,0.077
163384,1758096914718,20.88,-85.36,-50.69,783,775,837,830,895,33.333333333333336,-0.356,-0.945,0.077
163414,1758096914748,20.89,-85.35,-50.71,777,772,842,832,897,33.333333333333336,-0.357,-0.941,0.078
163444,1758096914777,20.88,-85.36,-50.77,783,776,852,822,900,33.333333333333336,-0.359,-0.942,0.079
163473,1758096914807,20.85,-85.38,-50.8,779,776,847,830,904,34.48275862068966,-0.359,-0.943,0.079
163503,1758096914836,20.84,-85.37,-50.84,778,758,847,834,898,33.333333333333336,-0.357,-0.942,0.079
163532,1758096914866,20.84,-85.38,-50.87,783,777,848,832,898,34.48275862068966,-0.356,-0.945,0.076
163562,1758096914895,20.82,-85.37,-50.84,781,768,844,827,901,33.333333333333336,-0.357,-0.948,0.076
163591,1758096914925,20.82,-85.35,-50.81,783,773,845,833,896,34.48275862068966,-0.357,-0.945,0.079
163621,1758096914954,20.84,-85.36,-50.83,779,774,836,835,887,33.333333333333336,-0.356,-0.942,0.078
163650,1758096914984,20.82,-85.37,-50.84,780,778,848,837,943,34.48275862068966,-0.357,-0.944,0.079
