timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
175429,1758096931338,20.97,-84.93,-53.38,783,773,833,833,900,34.48275862068966,-0.357,-0.944,0.085
175459,1758096931340,20.97,-84.94,-53.4,780,775,846,829,902,33.333333333333336,-0.357,-0.944,0.084
175488,1758096931342,20.97,-84.93,-53.4,782,770,840,834,914,34.48275862068966,-0.357,-0.944,0.084
175518,1758096931345,20.95,-84.93,-53.41,779,771,847,832,929,33.333333333333336,-0.357,-0.944,0.085
175547,1758096931346,20.95,-84.94,-53.43,782,777,848,831,897,34.48275862068966,-0.357,-0.944,0.086
175577,1758096931348,20.96,-84.97,-53.45,779,764,847,834,899,33.333333333333336,-0.357,-0.944,0.085
175606,1758096931351,20.97,-84.94,-53.45,776,775,841,838,896,34.48275862068966,-0.356,-0.945,0.084
175636,1758096931353,20.96,-84.97,-53.45,781,767,847,833,901,33.333333333333336,-0.357,-0.945,0.084
175665,1758096931355,20.95,-84.98,-53.47,771,776,843,835,904,34.48275862068966,-0.356,-0.943,0.084
175695,1758096931357,20.94,-84.93,-53.48,772,781,841,841,903,33.333333333333336,-0.356,-0.945,0.084
175724,1758096931359,20.93,-84.94,-53.47,783,782,845,835,889,34.48275862068966,-0.356,-0.946,0.084
175754,1758096931361,20.92,-84.95,-53.47,782,780,835,838,892,33.333333333333336,-0.356,-0.944,0.084
175783,1758096931363,20.93,-84.91,-53.48,780,770,840,839,900,34.48275862068966,-0.356,-0.943,0.086
175813,1758096931365,20.95,-84.91,-53.49,784,776,859,833,905,33.333333333333336,-0.357,-0.944,0.085
175842,1758096931367,20.92,-84.94,-53.48,781,778,846,829,893,34.48275862068966,-0.356,-0.945,0.083
175872,1758096931369,20.88,-84.91,-53.49,773,767,854,836,891,33.333333333333336,-0.356,-0.943,0.085
175901,1758096931371,20.92,-84.92,-53.51,779,779,847,831,897,34.48275862068966,-0.357,-0.942,0.087
175931,1758096931373,20.94,-84.93,-53.52,773,773,825,831,907,33.333333333333336,-0.356,-0.943,0.084
175960,1758096931375,20.89,-84.93,-53.53,782,772,837,826,892,34.48275862068966,-0.356,-0.944,0.084
175990,1758096931377,20.89,-84.93,-53.54,776,780,841,830,894,33.333333333333336,-0.357,-0.944,0.085
176019,1758096931379,20.9,-84.92,-53.55,777,765,845,826,897,34.48275862068966,-0.356,-0.943,0.085
176049,1758096931382,20.89,-84.95,-53.57,778,778,844,836,902,33.333333333333336,-0.356,-0.944,0.084
176078,1758096931384,20.89,-84.96,-53.57,775,780,852,832,899,34.48275862068966,-0.356,-0.945,0.084
176108,1758096931385,20.89,-84.9,-53.56,780,767,851,834,895,33.333333333333336,-0.356,-0.944,0.085
176137,1758096931387,20.88,-84.91,-53.58,773,775,836,845,893,34.48275862068966,-0.355,-0.943,0.084
176167,1758096931389,20.88,-84.93,-53.6,769,774,854,828,893,33.333333333333336,-0.356,-0.944,0.086
176197,1758096931391,20.9,-84.95,-53.61,785,765,849,834,895,33.333333333333336,-0.356,-0.944,0.084
176226,1758096931394,20.87,-84.93,-53.61,786,778,850,835,892,34.48275862068966,-0.356,-0.945,0.084
176256,1758096931396,20.87,-84.91,-53.62,783,766,861,839,899,33.333333333333336,-0.356,-0.943,0.086
176285,1758096931397,20.89,-84.95,-53.66,778,783,837,836,898,34.48275862068966,-0.356,-0.944,0.084
176315,1758096931400,20.87,-84.94,-53.66,782,779,840,833,894,33.333333333333336,-0.356,-0.945,0.084
176344,1758096931402,20.87,-84.92,-53.66,782,774,848,824,894,34.48275862068966,-0.355,-0.944,0.085
176374,1758096931403,20.87,-84.93,-53.68,782,774,842,838,884,33.333333333333336,-0.356,-0.944,0.085
176403,1758096931405,20.87,-84.94,-53.7,780,769,837,831,904,34.48275862068966,-0.355,-0.944,0.085
176433,1758096931407,20.87,-84.94,-53.72,777,773,846,825,893,33.333333333333336,-0.355,-0.944,0.084
176462,1758096931409,20.87,-84.95,-53.72,782,762,851,831,897,34.48275862068966,-0.355,-0.945,0.084
176492,1758096931411,20.87,-84.94,-53.72,780,780,853,826,888,33.333333333333336,-0.355,-0.945,0.084
176521,1758096931413,20.87,-84.95,-53.72,770,770,847,828,909,34.48275862068966,-0.355,-0.944,0.084
176551,1758096931415,20.87,-84.95,-53.72,779,778,856,838,900,33.333333333333336,-0.355,-0.944,0.085
176580,1758096931417,20.87,-84.93,-53.73,786,772,851,833,896,34.48275862068966,-0.355,-0.945,0.085
176609,1758096931420,20.88,-84.93,-53.72,769,775,866,830,902,34.48275862068966,-0.355,-0.944,0.085
176639,1758096931422,20.87,-84.93,-53.75,777,764,855,830,897,33.333333333333336,-0.355,-0.943,0.085
176668,1758096931424,20.87,-84.94,-53.77,775,778,852,833,898,34.48275862068966,-0.355,-0.944,0.085
176698,1758096931426,20.88,-84.95,-53.78,789,768,844,836,892,33.333333333333336,-0.355,-0.945,0.085
176727,1758096931427,20.89,-84.95,-53.79,781,774,840,834,889,34.48275862068966,-0.355,-0.944,0.085
