timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310216024,49.62,7.28,19.36,835,0,794,923,933,50.0,-0.763,0.066,0.638
30,1759310216054,49.61,7.26,19.35,843,0,798,915,914,33.333333333333336,-0.763,0.066,0.638
59,1759310216084,49.62,7.25,19.36,832,0,791,892,916,34.48275862068966,-0.763,0.065,0.639
89,1759310216113,49.61,7.22,19.35,836,6,798,903,936,33.333333333333336,-0.763,0.066,0.639
119,1759310216143,49.59,7.19,19.35,838,5,795,928,921,33.333333333333336,-0.762,0.065,0.638
149,1759310216173,49.59,7.19,19.34,841,1,791,904,920,33.333333333333336,-0.762,0.065,0.639
178,1759310216202,49.61,7.2,19.35,850,0,792,914,927,34.48275862068966,-0.763,0.064,0.64
208,1759310216232,49.6,7.19,19.36,831,4,791,905,922,33.333333333333336,-0.763,0.064,0.639
238,1759310216262,49.6,7.19,19.35,837,4,793,910,926,33.333333333333336,-0.762,0.065,0.638
267,1759310216291,49.6,7.19,19.35,829,16,788,923,929,34.48275862068966,-0.762,0.065,0.638
297,1759310216321,49.6,7.2,19.33,838,2,795,909,918,33.333333333333336,-0.762,0.065,0.638
327,1759310216351,49.59,7.18,19.31,847,4,795,908,918,33.333333333333336,-0.762,0.065,0.638
356,1759310216380,49.61,7.17,19.3,836,13,791,894,920,34.48275862068966,-0.763,0.063,0.64
386,1759310216410,49.64,7.18,19.31,845,0,800,890,919,33.333333333333336,-0.764,0.063,0.641
416,1759310216440,49.66,7.21,19.35,843,0,796,889,929,33.333333333333336,-0.764,0.063,0.639
445,1759310216470,49.66,7.22,19.35,845,8,801,898,914,34.48275862068966,-0.763,0.065,0.638
466,1759310216490,49.65,7.21,19.34,838,5,785,896,938,47.61904761904762,-0.762,0.066,0.637
495,1759310216519,49.68,7.19,19.33,835,21,799,909,930,34.48275862068966,-0.763,0.065,0.638
525,1759310216549,49.69,7.17,19.34,840,27,795,916,918,33.333333333333336,-0.765,0.064,0.639
555,1759310216579,49.68,7.19,19.36,838,0,801,903,914,33.333333333333336,-0.764,0.065,0.638
584,1759310216610,49.69,7.18,19.35,850,8,796,917,922,34.48275862068966,-0.763,0.065,0.637
614,1759310216639,49.71,7.18,19.35,839,0,789,919,933,33.333333333333336,-0.763,0.065,0.637
644,1759310216669,49.69,7.16,19.36,837,10,785,898,918,33.333333333333336,-0.764,0.065,0.637
673,1759310216698,49.69,7.15,19.36,840,0,783,917,922,34.48275862068966,-0.764,0.065,0.638
703,1759310216727,49.72,7.16,19.38,844,0,799,924,929,33.333333333333336,-0.764,0.064,0.637
733,1759310216758,49.71,7.15,19.38,836,0,814,908,930,33.333333333333336,-0.764,0.066,0.636
763,1759310216787,49.69,7.15,19.38,828,0,788,918,924,33.333333333333336,-0.763,0.065,0.636
792,1759310216817,49.71,7.16,19.38,837,0,793,912,930,34.48275862068966,-0.763,0.064,0.637
822,1759310216846,49.7,7.15,19.39,837,1,790,917,927,33.333333333333336,-0.763,0.065,0.637
852,1759310216876,49.69,7.15,19.39,834,9,787,906,933,33.333333333333336,-0.764,0.065,0.637
881,1759310216907,49.68,7.13,19.38,835,14,796,923,923,34.48275862068966,-0.763,0.065,0.636
911,1759310216935,49.7,7.13,19.38,840,8,794,903,917,33.333333333333336,-0.764,0.063,0.637
940,1759310216969,49.69,7.15,19.38,841,0,790,900,934,34.48275862068966,-0.765,0.064,0.638
970,1759310216999,49.67,7.15,19.4,846,0,790,912,921,33.333333333333336,-0.764,0.064,0.637
990,1759310217019,49.68,7.14,19.41,828,1,803,909,930,50.0,-0.763,0.064,0.636
1020,1759310217045,49.68,7.13,19.42,823,0,798,909,935,33.333333333333336,-0.764,0.066,0.636
1049,1759310217074,49.68,7.12,19.4,834,12,814,891,917,34.48275862068966,-0.763,0.066,0.636
1079,1759310217103,49.7,7.1,19.4,840,1,799,888,948,33.333333333333336,-0.763,0.064,0.637
1109,1759310217133,49.7,7.09,19.41,842,0,795,909,926,33.333333333333336,-0.764,0.064,0.638
