timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310219936,49.73,6.87,19.64,840,0,792,896,924,33.333333333333336,-0.764,0.062,0.637
29,1759310219965,49.72,6.87,19.64,840,0,794,891,926,34.48275862068966,-0.764,0.063,0.637
59,1759310219995,49.73,6.85,19.64,830,0,804,913,921,33.333333333333336,-0.764,0.062,0.637
89,1759310220025,49.73,6.87,19.65,839,2,791,901,930,33.333333333333336,-0.765,0.061,0.637
118,1759310220055,49.74,6.87,19.66,843,0,799,916,938,34.48275862068966,-0.764,0.062,0.637
148,1759310220084,49.75,6.86,19.66,840,0,799,914,926,33.333333333333336,-0.764,0.062,0.636
178,1759310220114,49.74,6.85,19.67,841,0,792,897,937,33.333333333333336,-0.764,0.062,0.636
207,1759310220143,49.74,6.86,19.67,844,7,796,908,910,34.48275862068966,-0.764,0.062,0.636
237,1759310220173,49.75,6.87,19.67,847,7,793,893,927,33.333333333333336,-0.765,0.062,0.637
266,1759310220203,49.76,6.87,19.68,839,8,801,914,929,34.48275862068966,-0.765,0.061,0.637
296,1759310220232,49.76,6.87,19.68,835,0,797,921,922,33.333333333333336,-0.765,0.061,0.637
326,1759310220262,49.77,6.86,19.69,848,0,793,891,918,33.333333333333336,-0.766,0.062,0.637
355,1759310220292,49.75,6.86,19.69,839,3,788,917,926,34.48275862068966,-0.765,0.062,0.637
385,1759310220321,49.76,6.86,19.68,834,0,799,906,924,33.333333333333336,-0.765,0.062,0.637
415,1759310220351,49.77,6.86,19.69,839,0,802,909,931,33.333333333333336,-0.765,0.061,0.637
444,1759310220381,49.79,6.87,19.7,838,0,791,896,928,34.48275862068966,-0.765,0.062,0.637
474,1759310220410,49.8,6.87,19.72,839,4,799,921,929,33.333333333333336,-0.765,0.062,0.636
504,1759310220441,49.81,6.89,19.71,840,0,807,909,931,33.333333333333336,-0.765,0.063,0.636
533,1759310220470,49.81,6.87,19.72,836,6,795,907,912,34.48275862068966,-0.765,0.063,0.635
563,1759310220499,49.79,6.86,19.72,842,1,794,939,927,33.333333333333336,-0.766,0.062,0.635
593,1759310220529,49.79,6.86,19.73,840,0,800,911,930,33.333333333333336,-0.766,0.062,0.637
622,1759310220561,49.8,6.85,19.74,830,0,796,914,927,34.48275862068966,-0.765,0.063,0.636
652,1759310220591,49.82,6.85,19.74,840,10,792,909,921,33.333333333333336,-0.765,0.063,0.636
682,1759310220618,49.81,6.85,19.74,841,0,798,886,919,33.333333333333336,-0.764,0.063,0.635
712,1759310220650,49.8,6.85,19.73,834,24,800,907,927,33.333333333333336,-0.765,0.062,0.636
741,1759310220679,49.8,6.86,19.74,838,3,798,904,923,34.48275862068966,-0.765,0.063,0.637
771,1759310220707,49.83,6.85,19.75,841,17,802,922,923,33.333333333333336,-0.765,0.061,0.636
801,1759310220737,49.84,6.86,19.76,839,0,796,897,925,33.333333333333336,-0.766,0.062,0.637
830,1759310220768,49.81,6.85,19.77,832,15,795,900,929,34.48275862068966,-0.765,0.063,0.635
850,1759310220788,49.81,6.84,19.77,845,0,784,909,931,50.0,-0.764,0.063,0.635
880,1759310220817,49.81,6.83,19.76,831,0,803,911,930,33.333333333333336,-0.765,0.063,0.636
910,1759310220846,49.81,6.83,19.76,843,5,793,906,925,33.333333333333336,-0.765,0.062,0.636
940,1759310220876,49.81,6.82,19.76,840,0,797,918,926,33.333333333333336,-0.765,0.062,0.636
969,1759310220908,49.8,6.83,19.77,840,0,794,916,926,34.48275862068966,-0.765,0.062,0.637
999,1759310220935,49.81,6.82,19.77,832,0,806,905,941,33.333333333333336,-0.765,0.062,0.636
1029,1759310220970,49.82,6.83,19.77,833,0,798,893,927,33.333333333333336,-0.765,0.062,0.636
1058,1759310221000,49.81,6.82,19.76,838,0,790,895,939,34.48275862068966,-0.765,0.063,0.636
1088,1759310221024,49.81,6.82,19.76,837,0,802,921,960,33.333333333333336,-0.765,0.063,0.637
1118,1759310221056,49.84,6.84,19.77,831,5,787,907,930,33.333333333333336,-0.766,0.062,0.637
1138,1759310221075,49.85,6.84,19.78,847,2,805,926,915,50.0,-0.766,0.063,0.637
1168,1759310221110,49.82,6.84,19.78,842,10,795,926,925,33.333333333333336,-0.766,0.063,0.636
1197,1759310221139,49.83,6.83,19.78,841,0,799,902,913,34.48275862068966,-0.766,0.063,0.636
1227,1759310221168,49.85,6.83,19.77,831,9,790,900,913,33.333333333333336,-0.767,0.062,0.637
1257,1759310221199,49.86,6.85,19.78,843,0,790,910,923,33.333333333333336,-0.767,0.062,0.637
1287,1759310221232,49.87,6.86,19.79,834,0,789,884,911,33.333333333333336,-0.766,0.063,0.635
1316,1759310221255,49.87,6.86,19.79,840,0,792,904,915,34.48275862068966,-0.766,0.063,0.635
1346,1759310221291,49.86,6.85,19.8,832,21,798,883,921,33.333333333333336,-0.767,0.063,0.636
1376,1759310221316,49.88,6.85,19.8,836,0,797,903,923,33.333333333333336,-0.766,0.062,0.636
1396,1759310221343,49.9,6.85,19.81,838,0,790,902,911,50.0,-0.766,0.061,0.636
1426,1759310221371,49.92,6.86,19.83,839,14,799,916,921,33.333333333333336,-0.767,0.062,0.636
1455,1759310221400,49.9,6.86,19.84,837,3,785,911,919,34.48275862068966,-0.766,0.064,0.635
1485,1759310221430,49.9,6.84,19.83,837,10,795,915,926,33.333333333333336,-0.767,0.063,0.635
1515,1759310221462,49.91,6.85,19.83,836,10,791,917,925,33.333333333333336,-0.766,0.063,0.635
1545,1759310221495,49.93,6.86,19.83,844,12,791,911,917,33.333333333333336,-0.766,0.064,0.635
1574,1759310221514,49.94,6.88,19.84,829,19,793,908,921,34.48275862068966,-0.766,0.064,0.634
1604,1759310221550,49.92,6.88,19.84,826,1,796,910,918,33.333333333333336,-0.766,0.064,0.634
1634,1759310221571,49.92,6.9,19.85,835,2,805,897,927,33.333333333333336,-0.765,0.063,0.634
1663,1759310221611,49.94,6.91,19.85,831,0,793,915,928,34.48275862068966,-0.767,0.063,0.635
1693,1759310221633,49.92,6.88,19.85,832,0,780,900,927,33.333333333333336,-0.766,0.064,0.635
1723,1759310221678,49.94,6.88,19.86,833,0,797,909,921,33.333333333333336,-0.766,0.062,0.635
1753,1759310221703,49.95,6.9,19.87,838,2,805,903,921,33.333333333333336,-0.767,0.064,0.635
1782,1759310221727,49.93,6.9,19.88,836,0,790,915,927,34.48275862068966,-0.766,0.064,0.634
1812,1759310221752,49.94,6.89,19.88,837,14,801,904,927,33.333333333333336,-0.766,0.064,0.635
1842,1759310221779,49.94,6.9,19.88,839,0,805,940,922,33.333333333333336,-0.767,0.064,0.635
1871,1759310221834,49.92,6.89,19.89,835,8,784,914,923,34.48275862068966,-0.766,0.064,0.635
1901,1759310221863,49.93,6.9,19.9,835,5,792,913,927,33.333333333333336,-0.766,0.064,0.635
1931,1759310221895,49.94,6.92,19.9,823,5,809,889,921,33.333333333333336,-0.767,0.064,0.635
1960,1759310221928,49.93,6.92,19.89,832,0,787,921,924,34.48275862068966,-0.767,0.064,0.635
1990,1759310221963,49.93,6.93,19.91,829,0,798,917,920,33.333333333333336,-0.767,0.064,0.636
2010,1759310221998,49.94,6.94,19.92,834,0,787,926,916,50.0,-0.767,0.065,0.635
2040,1759310222034,49.94,6.94,19.91,836,0,804,902,930,33.333333333333336,-0.766,0.065,0.633
2070,1759310222069,49.94,6.94,19.91,832,0,798,929,916,33.333333333333336,-0.766,0.064,0.634
2100,1759310222101,49.94,6.93,19.9,836,15,798,891,940,33.333333333333336,-0.767,0.065,0.635
2129,1759310222133,49.95,6.93,19.92,833,7,798,908,926,34.48275862068966,-0.766,0.063,0.634
2159,1759310222163,49.94,6.93,19.92,834,7,796,906,918,33.333333333333336,-0.767,0.064,0.634
2189,1759310222191,49.93,6.94,19.93,830,10,807,903,922,33.333333333333336,-0.767,0.064,0.635
2219,1759310222218,49.92,6.94,19.93,838,0,799,917,923,33.333333333333336,-0.767,0.065,0.634
2248,1759310222244,49.93,6.95,19.93,847,5,800,915,921,34.48275862068966,-0.766,0.064,0.634
2278,1759310222267,49.96,6.97,19.94,834,0,802,893,925,33.333333333333336,-0.767,0.064,0.635
2308,1759310222291,49.94,6.97,19.95,836,0,796,897,920,33.333333333333336,-0.767,0.065,0.635
