timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310199274,49.83,8.32,18.11,838,10,794,904,928,34.48275862068966,-0.765,0.078,0.634
30,1759310199304,49.84,8.32,18.12,840,5,788,909,914,33.333333333333336,-0.765,0.078,0.634
60,1759310199333,49.85,8.33,18.13,837,0,819,903,921,33.333333333333336,-0.766,0.078,0.633
89,1759310199363,49.84,8.3,18.12,836,4,794,883,939,34.48275862068966,-0.765,0.079,0.632
119,1759310199393,49.85,8.3,18.12,844,5,797,908,921,33.333333333333336,-0.765,0.078,0.633
149,1759310199422,49.83,8.29,18.12,845,0,801,920,926,33.333333333333336,-0.765,0.079,0.634
178,1759310199452,49.84,8.29,18.13,836,0,798,899,913,34.48275862068966,-0.765,0.078,0.633
208,1759310199482,49.85,8.28,18.12,842,0,795,917,929,33.333333333333336,-0.765,0.078,0.633
238,1759310199511,49.82,8.28,18.12,846,26,797,922,923,33.333333333333336,-0.765,0.078,0.633
267,1759310199542,49.8,8.28,18.12,841,0,789,923,918,34.48275862068966,-0.765,0.078,0.633
297,1759310199571,49.81,8.26,18.12,843,0,795,905,937,33.333333333333336,-0.765,0.077,0.634
327,1759310199601,49.81,8.26,18.13,840,6,791,917,933,33.333333333333336,-0.765,0.078,0.634
357,1759310199631,49.8,8.26,18.13,835,0,788,909,923,33.333333333333336,-0.765,0.078,0.633
387,1759310199661,49.8,8.27,18.14,845,1,795,909,926,33.333333333333336,-0.765,0.077,0.634
417,1759310199691,49.79,8.26,18.13,835,3,804,913,929,33.333333333333336,-0.765,0.078,0.634
446,1759310199720,49.78,8.24,18.13,839,0,797,899,916,34.48275862068966,-0.765,0.078,0.633
476,1759310199750,49.78,8.24,18.13,839,0,798,912,932,33.333333333333336,-0.765,0.077,0.634
506,1759310199779,49.77,8.25,18.14,838,0,798,910,928,33.333333333333336,-0.765,0.078,0.634
535,1759310199809,49.76,8.26,18.14,836,7,790,897,933,34.48275862068966,-0.764,0.078,0.634
565,1759310199840,49.79,8.25,18.14,844,16,791,926,937,33.333333333333336,-0.764,0.078,0.634
595,1759310199869,49.78,8.24,18.15,847,2,792,917,927,33.333333333333336,-0.765,0.077,0.635
624,1759310199899,49.76,8.24,18.16,846,9,787,917,933,34.48275862068966,-0.764,0.078,0.634
654,1759310199928,49.76,8.22,18.15,847,0,795,914,938,33.333333333333336,-0.764,0.078,0.634
684,1759310199959,49.77,8.21,18.15,842,0,792,900,926,33.333333333333336,-0.764,0.076,0.635
713,1759310199987,49.78,8.22,18.16,841,0,792,908,931,34.48275862068966,-0.764,0.076,0.635
743,1759310200017,49.78,8.21,18.17,837,2,791,918,939,33.333333333333336,-0.765,0.077,0.635
773,1759310200047,49.77,8.18,18.16,844,18,798,910,926,33.333333333333336,-0.764,0.077,0.634
802,1759310200077,49.77,8.19,18.16,845,0,791,918,917,34.48275862068966,-0.764,0.076,0.634
822,1759310200096,49.77,8.17,18.15,830,0,801,913,930,50.0,-0.765,0.076,0.635
852,1759310200127,49.78,8.17,18.16,841,7,794,897,930,33.333333333333336,-0.765,0.075,0.635
882,1759310200158,49.78,8.18,18.17,840,15,799,909,933,33.333333333333336,-0.764,0.076,0.634
911,1759310200187,49.78,8.19,18.17,844,13,806,901,934,34.48275862068966,-0.764,0.076,0.634
941,1759310200217,49.77,8.18,18.17,843,11,800,916,934,33.333333333333336,-0.764,0.076,0.635
970,1759310200248,49.77,8.17,18.17,845,13,792,916,936,34.48275862068966,-0.764,0.076,0.635
1000,1759310200274,49.79,8.17,18.18,837,6,791,925,921,33.333333333333336,-0.764,0.076,0.635
1030,1759310200308,49.78,8.16,18.18,840,8,790,922,919,33.333333333333336,-0.763,0.077,0.634
1050,1759310200324,49.78,8.15,18.18,841,0,792,911,924,50.0,-0.763,0.076,0.634
1080,1759310200353,49.78,8.12,18.17,836,3,797,912,922,33.333333333333336,-0.763,0.076,0.634
