timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310190590,50.06,9.0,17.47,847,1,792,897,923,33.333333333333336,-0.767,0.087,0.628
29,1759310190620,50.07,9.01,17.47,840,0,795,910,930,34.48275862068966,-0.767,0.086,0.629
59,1759310190650,50.07,9.0,17.47,835,0,789,913,933,33.333333333333336,-0.767,0.086,0.628
89,1759310190679,50.08,9.0,17.48,840,3,807,910,929,33.333333333333336,-0.768,0.086,0.628
118,1759310190709,50.07,9.01,17.47,852,21,799,911,923,34.48275862068966,-0.768,0.087,0.628
148,1759310190739,50.06,9.0,17.46,838,0,786,903,940,33.333333333333336,-0.768,0.087,0.628
178,1759310190768,50.04,8.99,17.46,843,0,793,912,926,33.333333333333336,-0.768,0.086,0.628
207,1759310190798,50.04,9.0,17.45,839,3,804,890,921,34.48275862068966,-0.768,0.086,0.629
237,1759310190828,50.04,9.01,17.44,848,3,796,918,923,33.333333333333336,-0.768,0.086,0.629
267,1759310190857,50.01,9.0,17.43,826,3,795,915,932,33.333333333333336,-0.767,0.087,0.628
296,1759310190887,50.02,8.99,17.43,842,0,788,911,930,34.48275862068966,-0.767,0.085,0.629
326,1759310190917,50.04,8.98,17.43,839,0,798,913,942,33.333333333333336,-0.768,0.085,0.63
356,1759310190947,50.03,8.99,17.45,841,0,789,902,933,33.333333333333336,-0.768,0.085,0.629
385,1759310190976,50.03,8.99,17.46,851,17,801,927,932,34.48275862068966,-0.767,0.086,0.629
415,1759310191006,50.03,8.97,17.45,836,0,798,895,922,33.333333333333336,-0.767,0.086,0.629
445,1759310191036,50.05,8.98,17.45,838,17,797,913,935,33.333333333333336,-0.767,0.085,0.629
465,1759310191056,50.05,8.97,17.45,837,0,808,918,917,50.0,-0.768,0.085,0.629
494,1759310191085,50.02,8.94,17.45,844,6,813,906,929,34.48275862068966,-0.768,0.086,0.629
524,1759310191115,50.02,8.94,17.46,845,0,793,912,932,33.333333333333336,-0.766,0.085,0.629
554,1759310191145,50.04,8.94,17.47,840,7,803,910,934,33.333333333333336,-0.767,0.085,0.629
583,1759310191174,50.02,8.95,17.48,844,18,798,913,927,34.48275862068966,-0.767,0.085,0.629
613,1759310191205,50.01,8.94,17.48,839,10,802,903,940,33.333333333333336,-0.767,0.085,0.629
643,1759310191234,50.05,8.96,17.49,845,0,803,901,930,33.333333333333336,-0.767,0.084,0.63
673,1759310191263,50.05,8.98,17.5,841,0,804,908,927,33.333333333333336,-0.768,0.085,0.63
702,1759310191294,50.06,8.98,17.51,842,0,794,897,937,34.48275862068966,-0.766,0.085,0.629
732,1759310191323,50.07,8.97,17.52,840,3,805,914,934,33.333333333333336,-0.767,0.085,0.629
761,1759310191352,50.03,8.97,17.52,841,0,803,892,930,34.48275862068966,-0.767,0.086,0.629
791,1759310191382,50.02,8.96,17.52,848,13,808,900,934,33.333333333333336,-0.766,0.085,0.629
821,1759310191411,50.04,8.94,17.53,839,2,797,912,932,33.333333333333336,-0.766,0.085,0.63
850,1759310191441,50.05,8.95,17.55,852,0,803,914,931,34.48275862068966,-0.769,0.084,0.631
880,1759310191474,50.03,8.97,17.55,844,21,787,907,924,33.333333333333336,-0.768,0.086,0.63
909,1759310191502,50.02,8.96,17.56,833,0,799,918,924,34.48275862068966,-0.766,0.086,0.628
939,1759310191532,50.05,8.96,17.55,840,3,795,932,937,33.333333333333336,-0.766,0.085,0.629
969,1759310191563,50.06,8.96,17.56,839,5,795,904,923,33.333333333333336,-0.767,0.086,0.629
999,1759310191590,50.08,8.97,17.58,839,9,790,909,932,33.333333333333336,-0.768,0.086,0.629
1028,1759310191624,50.05,8.96,17.58,838,0,801,905,930,34.48275862068966,-0.767,0.087,0.629
1049,1759310191639,50.04,8.95,17.58,841,0,785,912,929,47.61904761904762,-0.766,0.086,0.627
1078,1759310191669,50.03,8.93,17.57,840,0,790,912,922,34.48275862068966,-0.766,0.087,0.628
1108,1759310191700,50.03,8.94,17.58,849,7,799,916,921,33.333333333333336,-0.767,0.086,0.629
1138,1759310191733,50.05,8.93,17.58,843,0,800,898,936,33.333333333333336,-0.767,0.086,0.63
1158,1759310191751,50.05,8.93,17.59,843,0,797,898,931,50.0,-0.767,0.085,0.63
1187,1759310191778,50.04,8.92,17.59,838,11,791,926,930,34.48275862068966,-0.766,0.086,0.629
