timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310181701,49.46,11.43,17.75,853,3,795,948,933,33.333333333333336,-0.761,0.132,0.633
29,1759310181731,49.43,11.47,17.74,845,0,798,923,935,34.48275862068966,-0.759,0.137,0.631
59,1759310181761,49.41,11.45,17.73,848,14,791,916,942,33.333333333333336,-0.76,0.135,0.63
89,1759310181791,49.4,11.45,17.71,843,6,790,912,930,33.333333333333336,-0.758,0.135,0.63
109,1759310181810,49.41,11.46,17.7,845,0,816,914,947,50.0,-0.759,0.135,0.63
139,1759310181840,49.44,11.49,17.72,843,0,792,911,934,33.333333333333336,-0.76,0.134,0.631
168,1759310181870,49.43,11.52,17.71,841,1,798,952,935,34.48275862068966,-0.76,0.133,0.63
198,1759310181899,49.39,11.53,17.68,854,4,796,933,961,33.333333333333336,-0.759,0.135,0.628
228,1759310181929,49.37,11.53,17.69,844,7,791,914,978,33.333333333333336,-0.759,0.133,0.63
257,1759310181959,49.37,11.58,17.7,851,10,795,898,934,34.48275862068966,-0.759,0.132,0.631
287,1759310181988,49.38,11.62,17.7,851,10,798,915,937,33.333333333333336,-0.759,0.132,0.631
317,1759310182018,49.41,11.65,17.72,846,0,797,898,940,33.333333333333336,-0.76,0.132,0.631
347,1759310182048,49.37,11.66,17.72,853,0,793,914,932,33.333333333333336,-0.759,0.134,0.63
376,1759310182078,49.36,11.66,17.71,850,8,801,918,931,34.48275862068966,-0.758,0.133,0.63
406,1759310182107,49.36,11.66,17.69,844,3,794,902,923,33.333333333333336,-0.757,0.131,0.631
435,1759310182137,49.38,11.68,17.68,836,1,799,915,937,34.48275862068966,-0.76,0.13,0.633
465,1759310182167,49.33,11.68,17.69,848,0,782,922,937,33.333333333333336,-0.76,0.131,0.632
495,1759310182196,49.33,11.68,17.7,846,9,803,921,930,33.333333333333336,-0.759,0.131,0.63
524,1759310182226,49.3,11.65,17.66,856,0,786,900,933,34.48275862068966,-0.758,0.132,0.631
554,1759310182255,49.34,11.68,17.66,835,9,798,899,944,33.333333333333336,-0.757,0.128,0.631
584,1759310182285,49.4,11.74,17.66,843,11,806,904,936,33.333333333333336,-0.759,0.129,0.632
613,1759310182315,49.39,11.73,17.67,845,0,800,920,936,34.48275862068966,-0.761,0.129,0.634
643,1759310182345,49.39,11.76,17.68,844,9,802,921,945,33.333333333333336,-0.759,0.127,0.632
673,1759310182374,49.41,11.82,17.7,844,10,800,926,938,33.333333333333336,-0.759,0.129,0.631
702,1759310182406,49.39,11.83,17.68,848,0,804,925,932,34.48275862068966,-0.76,0.13,0.631
732,1759310182435,49.35,11.81,17.66,850,8,797,917,932,33.333333333333336,-0.759,0.129,0.631
762,1759310182463,49.37,11.84,17.67,846,7,800,910,935,33.333333333333336,-0.759,0.129,0.631
791,1759310182495,49.37,11.85,17.68,845,0,783,910,933,34.48275862068966,-0.761,0.13,0.632
821,1759310182526,49.31,11.82,17.65,841,0,791,914,933,33.333333333333336,-0.759,0.13,0.631
851,1759310182552,49.33,11.82,17.65,845,0,794,920,927,33.333333333333336,-0.758,0.127,0.63
880,1759310182582,49.34,11.86,17.65,842,0,790,932,941,34.48275862068966,-0.76,0.127,0.633
910,1759310182612,49.33,11.86,17.65,847,0,805,939,928,33.333333333333336,-0.761,0.127,0.634
940,1759310182642,49.29,11.81,17.64,844,9,801,926,930,33.333333333333336,-0.76,0.128,0.632
960,1759310182661,49.28,11.79,17.63,849,15,789,902,930,50.0,-0.758,0.128,0.631
990,1759310182694,49.31,11.77,17.59,855,0,789,907,938,33.333333333333336,-0.757,0.126,0.632
1019,1759310182723,49.31,11.77,17.57,847,1,801,901,936,34.48275862068966,-0.759,0.126,0.634
1049,1759310182752,49.29,11.76,17.57,843,0,796,919,940,33.333333333333336,-0.759,0.127,0.633
1078,1759310182784,49.3,11.73,17.56,850,6,796,917,936,34.48275862068966,-0.758,0.126,0.632
1108,1759310182815,49.3,11.7,17.54,848,1,796,915,930,33.333333333333336,-0.758,0.125,0.633
1138,1759310182842,49.32,11.74,17.54,851,12,800,931,942,33.333333333333336,-0.759,0.123,0.634
1167,1759310182869,49.33,11.79,17.56,842,0,783,909,937,34.48275862068966,-0.759,0.124,0.634
1197,1759310182899,49.31,11.76,17.56,847,5,794,897,947,33.333333333333336,-0.759,0.124,0.633
1227,1759310182928,49.3,11.75,17.55,841,4,799,908,948,33.333333333333336,-0.759,0.124,0.633
1256,1759310182960,49.31,11.75,17.54,846,0,798,904,934,34.48275862068966,-0.76,0.123,0.634
1286,1759310182993,49.29,11.74,17.54,850,0,803,889,934,33.333333333333336,-0.76,0.122,0.634
1315,1759310183017,49.28,11.77,17.54,835,0,789,913,932,34.48275862068966,-0.759,0.123,0.634
1345,1759310183052,49.29,11.76,17.52,859,1,788,926,933,33.333333333333336,-0.758,0.124,0.633
1365,1759310183077,49.29,11.73,17.49,843,2,809,916,939,50.0,-0.758,0.124,0.632
1395,1759310183103,49.26,11.63,17.42,844,0,794,904,943,33.333333333333336,-0.757,0.124,0.631
1425,1759310183131,49.25,11.53,17.37,844,6,798,900,942,33.333333333333336,-0.759,0.119,0.634
1454,1759310183160,49.23,11.48,17.36,834,2,794,914,936,34.48275862068966,-0.761,0.118,0.637
1484,1759310183190,49.24,11.41,17.35,848,0,792,920,939,33.333333333333336,-0.76,0.117,0.636
1514,1759310183222,49.27,11.36,17.34,844,0,801,916,936,33.333333333333336,-0.759,0.117,0.635
1543,1759310183256,49.26,11.26,17.31,844,3,793,915,932,34.48275862068966,-0.759,0.118,0.635
1573,1759310183275,49.24,11.13,17.26,838,0,787,888,929,33.333333333333336,-0.758,0.115,0.635
1603,1759310183311,49.26,11.08,17.25,850,2,794,910,931,33.333333333333336,-0.759,0.111,0.637
1632,1759310183351,49.3,11.05,17.24,842,12,798,923,936,34.48275862068966,-0.759,0.109,0.637
1662,1759310183372,49.32,11.05,17.26,842,12,794,908,928,33.333333333333336,-0.761,0.109,0.638
1682,1759310183394,49.31,11.02,17.26,840,0,797,928,942,50.0,-0.76,0.109,0.637
1712,1759310183416,49.3,10.93,17.24,845,0,800,910,961,33.333333333333336,-0.758,0.11,0.634
1741,1759310183462,49.37,10.87,17.22,857,0,788,901,934,34.48275862068966,-0.758,0.108,0.635
1771,1759310183486,49.44,10.84,17.2,844,9,802,911,931,33.333333333333336,-0.761,0.105,0.637
1801,1759310183511,49.42,10.82,17.2,838,5,789,916,940,33.333333333333336,-0.762,0.105,0.636
1830,1759310183538,49.4,10.74,17.18,851,0,783,935,924,34.48275862068966,-0.76,0.105,0.635
1860,1759310183564,49.48,10.74,17.18,846,0,795,920,932,33.333333333333336,-0.759,0.104,0.635
1890,1759310183593,49.58,10.72,17.18,839,2,799,912,926,33.333333333333336,-0.762,0.102,0.636
1919,1759310183623,49.55,10.69,17.19,843,1,792,910,938,34.48275862068966,-0.763,0.102,0.635
1949,1759310183655,49.53,10.67,17.21,849,12,799,921,930,33.333333333333336,-0.762,0.102,0.634
1979,1759310183687,49.55,10.66,17.2,841,11,792,924,931,33.333333333333336,-0.76,0.101,0.633
2000,1759310183722,49.6,10.66,17.2,845,0,797,923,914,47.61904761904762,-0.763,0.101,0.634
2030,1759310183758,49.62,10.67,17.21,841,5,791,907,946,33.333333333333336,-0.765,0.102,0.634
2060,1759310183796,49.57,10.63,17.21,848,0,802,921,939,33.333333333333336,-0.762,0.102,0.632
2090,1759310183835,49.59,10.59,17.19,845,0,784,920,924,33.333333333333336,-0.762,0.102,0.633
2119,1759310183870,49.65,10.59,17.18,847,12,793,919,921,34.48275862068966,-0.763,0.1,0.634
2141,1759310183905,49.66,10.59,17.19,853,2,801,914,945,45.45454545454545,-0.766,0.099,0.636
2170,1759310183937,49.72,10.58,17.21,844,0,778,909,924,34.48275862068966,-0.766,0.099,0.635
2200,1759310183968,49.73,10.58,17.24,849,3,808,907,936,33.333333333333336,-0.766,0.101,0.633
2230,1759310183997,49.73,10.54,17.24,838,0,800,909,950,33.333333333333336,-0.765,0.102,0.632
2259,1759310184025,49.79,10.54,17.22,838,0,792,929,927,34.48275862068966,-0.764,0.102,0.63
2289,1759310184051,49.8,10.52,17.21,853,0,802,934,933,33.333333333333336,-0.765,0.102,0.63
