timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310195105,49.74,8.3,17.73,847,10,795,911,923,33.333333333333336,-0.763,0.078,0.635
30,1759310195134,49.74,8.29,17.73,842,0,797,900,930,33.333333333333336,-0.764,0.077,0.635
59,1759310195164,49.74,8.28,17.73,844,0,791,906,928,34.48275862068966,-0.764,0.077,0.635
89,1759310195194,49.73,8.27,17.74,838,1,804,902,926,33.333333333333336,-0.764,0.076,0.635
119,1759310195223,49.72,8.24,17.74,834,6,801,906,921,33.333333333333336,-0.764,0.076,0.635
148,1759310195253,49.72,8.26,17.75,837,0,798,891,931,34.48275862068966,-0.763,0.076,0.636
178,1759310195283,49.74,8.26,17.75,838,5,791,913,925,33.333333333333336,-0.763,0.077,0.635
208,1759310195312,49.72,8.24,17.74,842,0,790,923,946,33.333333333333336,-0.764,0.077,0.635
237,1759310195342,49.72,8.22,17.74,832,0,806,895,928,34.48275862068966,-0.763,0.076,0.635
267,1759310195372,49.73,8.23,17.75,844,2,792,931,933,33.333333333333336,-0.764,0.075,0.636
297,1759310195402,49.74,8.23,17.76,846,0,806,896,910,33.333333333333336,-0.764,0.075,0.636
327,1759310195431,49.75,8.22,17.76,844,0,794,906,930,33.333333333333336,-0.763,0.076,0.635
356,1759310195461,49.77,8.21,17.76,844,0,789,906,931,34.48275862068966,-0.763,0.076,0.635
386,1759310195491,49.78,8.24,17.77,840,0,799,898,934,33.333333333333336,-0.764,0.075,0.636
416,1759310195521,49.77,8.26,17.78,852,0,799,931,940,33.333333333333336,-0.764,0.076,0.636
445,1759310195551,49.77,8.27,17.79,838,2,808,923,931,34.48275862068966,-0.764,0.077,0.635
475,1759310195580,49.78,8.26,17.79,842,0,811,931,935,33.333333333333336,-0.763,0.077,0.634
505,1759310195610,49.78,8.25,17.78,833,0,796,917,931,33.333333333333336,-0.763,0.077,0.635
535,1759310195640,49.76,8.25,17.79,840,3,803,885,914,33.333333333333336,-0.764,0.076,0.635
564,1759310195671,49.77,8.25,17.78,836,0,792,900,926,34.48275862068966,-0.764,0.076,0.635
594,1759310195700,49.78,8.26,17.79,848,14,800,891,924,33.333333333333336,-0.764,0.076,0.635
623,1759310195729,49.8,8.26,17.79,858,0,798,916,922,34.48275862068966,-0.764,0.077,0.635
653,1759310195760,49.8,8.28,17.79,837,0,792,895,932,33.333333333333336,-0.764,0.076,0.635
683,1759310195789,49.8,8.28,17.79,841,9,792,928,937,33.333333333333336,-0.763,0.077,0.635
712,1759310195820,49.82,8.3,17.79,838,10,796,901,925,34.48275862068966,-0.764,0.076,0.635
742,1759310195847,49.84,8.32,17.81,838,0,808,910,926,33.333333333333336,-0.765,0.077,0.635
772,1759310195877,49.82,8.32,17.82,838,3,798,907,925,33.333333333333336,-0.765,0.079,0.634
792,1759310195898,49.83,8.31,17.82,836,0,802,921,919,50.0,-0.763,0.079,0.633
822,1759310195927,49.85,8.32,17.81,840,0,787,906,925,33.333333333333336,-0.763,0.078,0.634
851,1759310195956,49.86,8.32,17.82,840,0,799,919,936,34.48275862068966,-0.766,0.078,0.635
881,1759310195987,49.83,8.3,17.83,841,0,794,899,930,33.333333333333336,-0.765,0.078,0.634
911,1759310196020,49.82,8.3,17.82,835,9,800,919,934,33.333333333333336,-0.763,0.078,0.633
940,1759310196048,49.85,8.3,17.82,842,11,784,922,935,34.48275862068966,-0.764,0.078,0.634
970,1759310196078,49.86,8.32,17.84,858,0,792,907,933,33.333333333333336,-0.766,0.077,0.635
999,1759310196104,49.84,8.3,17.83,851,11,791,908,919,34.48275862068966,-0.766,0.077,0.634
1029,1759310196138,49.84,8.3,17.84,850,0,796,908,929,33.333333333333336,-0.765,0.078,0.634
1058,1759310196166,49.88,8.31,17.84,844,4,794,908,919,34.48275862068966,-0.765,0.078,0.634
1088,1759310196196,49.88,8.3,17.84,835,0,791,920,931,33.333333333333336,-0.766,0.077,0.635
1118,1759310196227,49.86,8.31,17.86,846,0,793,914,929,33.333333333333336,-0.766,0.078,0.635
1148,1759310196252,49.88,8.33,17.87,855,2,785,908,929,33.333333333333336,-0.765,0.078,0.633
1177,1759310196288,49.88,8.34,17.87,837,18,799,911,931,34.48275862068966,-0.765,0.079,0.633
1207,1759310196314,49.87,8.33,17.87,843,9,793,926,934,33.333333333333336,-0.765,0.078,0.633
1237,1759310196344,49.87,8.34,17.88,832,0,788,904,934,33.333333333333336,-0.765,0.079,0.633
1266,1759310196372,49.89,8.35,17.88,829,0,787,892,932,34.48275862068966,-0.765,0.079,0.634
1296,1759310196404,49.88,8.35,17.9,838,6,789,898,921,33.333333333333336,-0.766,0.078,0.634
1325,1759310196437,49.88,8.36,17.9,839,1,793,936,916,34.48275862068966,-0.765,0.079,0.633
1355,1759310196460,49.89,8.35,17.9,833,7,793,925,935,33.333333333333336,-0.765,0.079,0.633
1385,1759310196497,49.88,8.36,17.91,847,0,799,901,918,33.333333333333336,-0.766,0.079,0.634
1414,1759310196522,49.88,8.35,17.9,843,14,798,916,927,34.48275862068966,-0.765,0.08,0.633
1444,1759310196550,49.89,8.35,17.9,830,0,799,938,924,33.333333333333336,-0.765,0.08,0.633
1474,1759310196578,49.87,8.34,17.9,842,0,795,921,916,33.333333333333336,-0.766,0.079,0.634
1503,1759310196608,49.87,8.35,17.91,842,2,797,895,927,34.48275862068966,-0.766,0.079,0.634
1533,1759310196638,49.87,8.35,17.91,833,1,791,908,921,33.333333333333336,-0.766,0.079,0.634
