timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
565,1759310203958,49.92,8.49,18.6,838,3,794,916,920,33.333333333333336,-0.766,0.081,0.632
595,1759310203987,49.91,8.48,18.6,843,0,798,908,943,33.333333333333336,-0.767,0.081,0.632
624,1759310204017,49.92,8.48,18.6,842,5,795,916,924,34.48275862068966,-0.766,0.08,0.633
644,1759310204037,49.93,8.49,18.61,846,5,791,913,916,50.0,-0.767,0.08,0.633
674,1759310204067,49.94,8.51,18.62,833,0,794,907,924,33.333333333333336,-0.767,0.082,0.632
704,1759310204100,49.93,8.51,18.61,844,3,808,908,920,33.333333333333336,-0.766,0.082,0.631
734,1759310204127,49.93,8.52,18.61,836,4,796,904,916,33.333333333333336,-0.766,0.081,0.632
764,1759310204157,49.95,8.53,18.61,840,0,799,919,925,33.333333333333336,-0.767,0.082,0.632
793,1759310204186,49.96,8.55,18.62,832,5,809,907,914,34.48275862068966,-0.767,0.08,0.632
823,1759310204216,49.95,8.56,18.63,841,0,791,906,918,33.333333333333336,-0.767,0.082,0.631
852,1759310204246,49.95,8.56,18.63,846,0,793,891,923,34.48275862068966,-0.767,0.083,0.631
882,1759310204275,49.95,8.53,18.63,840,0,794,916,931,33.333333333333336,-0.766,0.083,0.631
912,1759310204304,49.95,8.54,18.63,838,11,791,919,929,33.333333333333336,-0.767,0.081,0.631
941,1759310204335,49.96,8.54,18.63,846,7,794,927,941,34.48275862068966,-0.767,0.081,0.632
971,1759310204366,49.97,8.56,18.65,850,6,784,912,926,33.333333333333336,-0.767,0.082,0.632
1001,1759310204394,50.0,8.56,18.66,842,19,797,925,919,33.333333333333336,-0.766,0.083,0.631
1031,1759310204428,50.02,8.57,18.66,834,6,784,908,934,33.333333333333336,-0.767,0.082,0.631
1060,1759310204457,50.02,8.56,18.66,836,12,801,930,934,34.48275862068966,-0.767,0.082,0.631
1090,1759310204489,50.01,8.6,18.67,838,0,802,916,935,33.333333333333336,-0.768,0.082,0.631
1120,1759310204513,50.01,8.59,18.66,842,9,794,913,928,33.333333333333336,-0.767,0.083,0.63
1149,1759310204547,50.03,8.59,18.66,836,18,798,905,922,34.48275862068966,-0.767,0.082,0.631
1179,1759310204573,50.02,8.61,18.67,839,23,798,926,938,33.333333333333336,-0.768,0.082,0.631
1209,1759310204602,50.02,8.62,18.68,845,1,813,898,921,33.333333333333336,-0.767,0.082,0.63
1238,1759310204631,50.01,8.61,18.67,843,11,787,905,921,34.48275862068966,-0.767,0.083,0.63
1268,1759310204663,50.01,8.59,18.67,833,9,795,918,917,33.333333333333336,-0.767,0.082,0.63
1298,1759310204696,50.01,8.58,18.66,832,0,795,917,924,33.333333333333336,-0.767,0.082,0.63
1327,1759310204721,50.01,8.6,18.67,851,14,803,898,928,34.48275862068966,-0.768,0.082,0.631
1348,1759310204744,50.0,8.59,18.68,833,11,801,905,932,47.61904761904762,-0.768,0.083,0.63
1377,1759310204770,50.0,8.59,18.69,843,6,793,936,929,34.48275862068966,-0.766,0.082,0.629
1407,1759310204809,50.02,8.59,18.68,846,0,809,877,928,33.333333333333336,-0.768,0.083,0.63
1436,1759310204837,50.0,8.58,18.68,846,11,798,897,929,34.48275862068966,-0.768,0.082,0.631
1466,1759310204866,49.99,8.58,18.68,844,5,796,917,933,33.333333333333336,-0.766,0.083,0.63
1496,1759310204897,50.02,8.6,18.68,848,25,806,915,922,33.333333333333336,-0.767,0.084,0.631
1525,1759310204929,50.03,8.59,18.68,841,0,801,933,923,34.48275862068966,-0.767,0.082,0.631
1555,1759310204962,50.01,8.58,18.69,840,17,790,909,928,33.333333333333336,-0.768,0.082,0.631
1585,1759310204981,50.0,8.59,18.69,843,10,802,916,917,33.333333333333336,-0.767,0.082,0.631
1615,1759310205018,50.0,8.6,18.69,838,1,790,921,925,33.333333333333336,-0.767,0.082,0.632
1635,1759310205038,50.01,8.59,18.69,838,28,795,910,926,50.0,-0.767,0.082,0.631
1665,1759310205059,50.0,8.6,18.69,840,1,792,902,916,33.333333333333336,-0.767,0.082,0.631
1694,1759310205101,49.99,8.59,18.7,838,16,803,905,938,34.48275862068966,-0.767,0.081,0.631
1724,1759310205123,50.0,8.59,18.7,839,0,801,934,931,33.333333333333336,-0.766,0.081,0.631
1754,1759310205147,50.01,8.61,18.71,843,0,794,917,915,33.333333333333336,-0.767,0.081,0.632
1783,1759310205195,50.01,8.62,18.71,842,1,787,918,928,34.48275862068966,-0.767,0.082,0.631
1813,1759310205219,50.02,8.61,18.71,845,13,788,924,929,33.333333333333336,-0.765,0.082,0.63
1843,1759310205246,50.03,8.61,18.71,842,10,795,918,929,33.333333333333336,-0.767,0.081,0.631
1872,1759310205273,50.02,8.61,18.72,838,0,797,917,921,34.48275862068966,-0.768,0.081,0.631
1902,1759310205302,50.0,8.61,18.72,835,10,787,904,931,33.333333333333336,-0.766,0.083,0.63
1932,1759310205331,49.99,8.59,18.7,840,21,792,905,936,33.333333333333336,-0.767,0.082,0.631
1961,1759310205363,49.98,8.58,18.69,836,3,806,902,924,34.48275862068966,-0.767,0.083,0.631
1991,1759310205395,49.98,8.57,18.67,842,5,802,907,924,33.333333333333336,-0.766,0.082,0.631
2021,1759310205431,49.97,8.57,18.67,840,0,795,913,946,33.333333333333336,-0.767,0.081,0.632
2051,1759310205466,49.98,8.57,18.67,836,0,789,890,929,33.333333333333336,-0.767,0.081,0.632
2080,1759310205498,49.97,8.58,18.68,838,0,797,908,922,34.48275862068966,-0.767,0.081,0.632
2100,1759310205530,49.97,8.56,18.68,841,0,802,905,927,50.0,-0.766,0.081,0.631
2130,1759310205559,50.0,8.57,18.69,842,0,785,940,928,33.333333333333336,-0.766,0.081,0.632
2160,1759310205588,50.0,8.59,18.7,838,5,799,919,937,33.333333333333336,-0.766,0.081,0.632
2189,1759310205614,50.01,8.59,18.7,836,0,786,923,921,34.48275862068966,-0.767,0.081,0.631
2219,1759310205640,49.99,8.57,18.69,839,1,802,912,922,33.333333333333336,-0.766,0.082,0.631
2249,1759310205664,50.0,8.56,18.69,838,8,793,911,934,33.333333333333336,-0.765,0.081,0.631
2279,1759310205687,50.01,8.59,18.69,840,5,804,916,929,33.333333333333336,-0.766,0.081,0.631
2308,1759310205711,49.99,8.58,18.68,836,0,801,910,918,34.48275862068966,-0.767,0.082,0.631
