timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310224769,50.02,7.19,20.24,828,4,799,915,923,33.333333333333336,-0.767,0.067,0.633
30,1759310224798,50.02,7.21,20.25,839,11,818,938,922,33.333333333333336,-0.767,0.066,0.633
60,1759310224828,50.02,7.22,20.26,840,0,791,920,932,33.333333333333336,-0.768,0.067,0.633
89,1759310224858,49.99,7.24,20.27,838,0,793,910,930,34.48275862068966,-0.768,0.068,0.632
119,1759310224887,49.96,7.23,20.26,841,3,788,908,933,33.333333333333336,-0.767,0.067,0.632
149,1759310224917,49.94,7.22,20.25,831,0,792,895,924,33.333333333333336,-0.768,0.067,0.633
178,1759310224947,49.92,7.25,20.27,843,6,798,902,927,34.48275862068966,-0.768,0.067,0.635
208,1759310224976,49.95,7.27,20.27,838,0,798,926,924,33.333333333333336,-0.766,0.068,0.634
237,1759310225006,49.99,7.29,20.29,847,0,795,924,922,34.48275862068966,-0.766,0.07,0.633
267,1759310225036,50.0,7.28,20.28,833,0,798,933,940,33.333333333333336,-0.767,0.069,0.634
297,1759310225065,49.99,7.28,20.28,833,0,794,900,915,33.333333333333336,-0.768,0.067,0.634
326,1759310225095,50.0,7.29,20.3,838,0,797,898,933,34.48275862068966,-0.767,0.067,0.634
356,1759310225125,50.0,7.28,20.31,842,6,797,908,926,33.333333333333336,-0.768,0.068,0.634
386,1759310225154,50.02,7.27,20.31,835,1,792,903,938,33.333333333333336,-0.767,0.068,0.633
415,1759310225184,50.04,7.28,20.32,828,0,805,903,929,34.48275862068966,-0.766,0.068,0.633
445,1759310225214,50.05,7.29,20.33,827,0,800,871,923,33.333333333333336,-0.768,0.068,0.633
475,1759310225243,50.05,7.29,20.34,832,0,797,889,935,33.333333333333336,-0.767,0.068,0.632
504,1759310225274,50.03,7.29,20.34,834,0,800,880,921,34.48275862068966,-0.768,0.069,0.632
534,1759310225303,50.03,7.29,20.34,842,0,793,921,929,33.333333333333336,-0.768,0.068,0.633
564,1759310225333,50.03,7.31,20.34,833,0,801,894,921,33.333333333333336,-0.767,0.068,0.633
584,1759310225352,50.05,7.32,20.35,834,0,787,919,930,50.0,-0.769,0.069,0.633
614,1759310225383,50.02,7.32,20.36,847,8,796,897,920,33.333333333333336,-0.768,0.07,0.632
