timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310229126,49.87,6.94,20.61,838,1,796,904,917,34.48275862068966,-0.766,0.066,0.634
30,1759310229155,49.88,6.95,20.62,843,4,796,907,924,33.333333333333336,-0.765,0.065,0.633
60,1759310229185,49.88,6.95,20.63,836,0,790,912,935,33.333333333333336,-0.766,0.065,0.635
89,1759310229215,49.87,6.97,20.64,845,5,804,908,914,34.48275862068966,-0.766,0.065,0.636
119,1759310229245,49.85,6.97,20.64,838,0,798,923,920,33.333333333333336,-0.766,0.066,0.635
149,1759310229274,49.86,6.97,20.64,827,0,799,909,919,33.333333333333336,-0.764,0.067,0.634
179,1759310229304,49.86,6.96,20.63,841,5,813,895,926,33.333333333333336,-0.764,0.066,0.635
208,1759310229334,49.89,6.96,20.64,837,1,795,903,932,34.48275862068966,-0.766,0.065,0.635
238,1759310229364,49.87,6.93,20.66,846,18,801,921,924,33.333333333333336,-0.766,0.066,0.635
268,1759310229394,49.83,6.92,20.66,828,0,791,921,922,33.333333333333336,-0.764,0.066,0.634
298,1759310229423,49.83,6.93,20.65,837,0,790,884,923,33.333333333333336,-0.764,0.066,0.635
327,1759310229453,49.82,6.9,20.65,839,0,799,916,913,34.48275862068966,-0.766,0.064,0.636
357,1759310229483,49.83,6.9,20.66,815,9,786,902,930,33.333333333333336,-0.766,0.064,0.636
387,1759310229512,49.82,6.93,20.67,845,5,797,920,925,33.333333333333336,-0.766,0.065,0.636
417,1759310229542,49.82,6.93,20.66,845,8,792,888,927,33.333333333333336,-0.765,0.065,0.636
446,1759310229572,49.81,6.92,20.66,839,0,790,918,925,34.48275862068966,-0.765,0.066,0.636
476,1759310229602,49.79,6.93,20.65,836,4,782,908,933,33.333333333333336,-0.765,0.065,0.636
506,1759310229631,49.81,6.96,20.66,838,12,789,912,923,33.333333333333336,-0.765,0.064,0.636
535,1759310229661,49.81,6.96,20.68,843,0,795,911,926,34.48275862068966,-0.766,0.066,0.636
565,1759310229691,49.77,6.93,20.69,837,0,797,896,934,33.333333333333336,-0.764,0.067,0.635
594,1759310229720,49.76,6.89,20.68,831,0,800,901,919,34.48275862068966,-0.763,0.066,0.635
624,1759310229751,49.77,6.89,20.68,836,3,782,900,924,33.333333333333336,-0.764,0.065,0.636
654,1759310229780,49.75,6.86,20.67,834,2,792,924,925,33.333333333333336,-0.764,0.065,0.637
683,1759310229810,49.75,6.83,20.67,834,3,797,912,925,34.48275862068966,-0.765,0.064,0.638
713,1759310229839,49.74,6.83,20.66,837,0,803,932,937,33.333333333333336,-0.764,0.062,0.637
