timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310186151,49.94,10.07,17.07,835,0,804,929,915,33.333333333333336,-0.766,0.091,0.63
30,1759310186180,49.95,10.04,17.06,847,5,793,908,925,33.333333333333336,-0.767,0.09,0.63
59,1759310186210,49.94,10.03,17.07,834,9,797,920,930,34.48275862068966,-0.766,0.09,0.63
89,1759310186240,49.94,10.0,17.06,844,0,806,911,929,33.333333333333336,-0.767,0.09,0.63
119,1759310186269,49.95,9.94,17.06,840,5,805,924,939,33.333333333333336,-0.766,0.088,0.63
148,1759310186299,49.95,9.95,17.07,846,0,791,914,943,34.48275862068966,-0.767,0.088,0.631
178,1759310186329,49.94,9.95,17.07,838,0,783,913,934,33.333333333333336,-0.768,0.089,0.631
208,1759310186358,49.94,9.92,17.08,842,0,780,915,935,33.333333333333336,-0.767,0.089,0.63
237,1759310186388,49.94,9.91,17.08,844,0,797,917,926,34.48275862068966,-0.767,0.089,0.63
267,1759310186418,49.92,9.88,17.07,845,0,803,916,925,33.333333333333336,-0.766,0.089,0.631
297,1759310186447,49.91,9.88,17.08,849,2,790,929,934,33.333333333333336,-0.767,0.088,0.631
327,1759310186477,49.9,9.86,17.08,838,16,801,907,931,33.333333333333336,-0.766,0.089,0.631
356,1759310186507,49.91,9.84,17.09,854,3,790,902,932,34.48275862068966,-0.765,0.088,0.631
386,1759310186536,49.93,9.85,17.1,846,3,806,889,932,33.333333333333336,-0.766,0.088,0.631
416,1759310186566,49.93,9.84,17.1,839,0,791,920,929,33.333333333333336,-0.766,0.089,0.63
445,1759310186596,49.91,9.83,17.1,840,0,796,917,931,34.48275862068966,-0.766,0.089,0.63
475,1759310186625,49.9,9.81,17.1,844,0,794,907,930,33.333333333333336,-0.767,0.089,0.631
504,1759310186655,49.89,9.78,17.1,848,5,806,927,922,34.48275862068966,-0.766,0.089,0.631
534,1759310186685,49.87,9.74,17.1,849,2,794,912,940,33.333333333333336,-0.765,0.089,0.631
564,1759310186716,49.87,9.73,17.09,842,5,802,934,940,33.333333333333336,-0.766,0.089,0.631
584,1759310186736,49.87,9.71,17.1,842,10,796,921,932,50.0,-0.766,0.088,0.632
614,1759310186764,49.86,9.72,17.1,847,0,803,903,932,33.333333333333336,-0.766,0.088,0.631
643,1759310186794,49.86,9.68,17.1,842,5,800,905,915,34.48275862068966,-0.767,0.087,0.632
673,1759310186824,49.84,9.65,17.1,842,4,796,916,927,33.333333333333336,-0.766,0.088,0.632
703,1759310186853,49.84,9.63,17.1,844,5,790,907,929,33.333333333333336,-0.766,0.088,0.632
733,1759310186883,49.83,9.16,17.09,851,6,787,903,936,33.333333333333336,-0.766,0.088,0.631
762,1759310186913,49.81,9.11,17.09,842,0,789,930,928,34.48275862068966,-0.765,0.087,0.632
792,1759310186943,49.82,9.1,17.1,851,2,791,931,933,33.333333333333336,-0.765,0.086,0.632
822,1759310186972,49.81,9.09,17.1,850,4,796,924,926,33.333333333333336,-0.765,0.087,0.632
851,1759310187002,49.81,9.07,17.1,852,0,798,920,928,34.48275862068966,-0.764,0.087,0.632
881,1759310187035,49.81,9.05,17.1,842,6,789,908,931,33.333333333333336,-0.764,0.087,0.632
911,1759310187063,49.8,9.02,17.09,840,6,800,916,920,33.333333333333336,-0.764,0.087,0.632
940,1759310187093,49.83,9.02,17.09,829,7,801,915,933,34.48275862068966,-0.765,0.085,0.632
970,1759310187124,49.84,9.03,17.11,847,6,783,901,927,33.333333333333336,-0.766,0.085,0.634
1000,1759310187151,49.83,9.02,17.13,835,12,787,907,928,33.333333333333336,-0.765,0.085,0.633
1029,1759310187185,49.84,9.03,17.14,852,1,800,905,935,34.48275862068966,-0.765,0.085,0.632
1059,1759310187215,49.84,9.02,17.13,836,0,801,920,925,33.333333333333336,-0.765,0.086,0.632
1089,1759310187246,49.83,9.0,17.13,840,1,799,921,952,33.333333333333336,-0.765,0.085,0.632
1118,1759310187270,49.83,9.0,17.13,844,0,798,886,937,34.48275862068966,-0.765,0.085,0.632
1148,1759310187303,49.83,9.0,17.14,850,0,797,908,932,33.333333333333336,-0.766,0.085,0.632
1178,1759310187330,49.8,8.98,17.15,840,8,805,920,935,33.333333333333336,-0.765,0.086,0.632
1207,1759310187358,49.78,8.97,17.14,843,1,801,907,932,34.48275862068966,-0.765,0.085,0.632
1237,1759310187388,49.78,8.96,17.14,847,8,800,917,928,33.333333333333336,-0.765,0.086,0.633
1267,1759310187418,49.79,8.94,17.14,841,5,789,908,928,33.333333333333336,-0.765,0.085,0.633
1296,1759310187450,49.79,8.94,17.15,846,2,797,904,935,34.48275862068966,-0.765,0.084,0.633
1326,1759310187484,49.78,8.93,17.15,841,6,792,924,930,33.333333333333336,-0.764,0.085,0.633
1356,1759310187508,49.81,8.92,17.16,830,0,805,930,932,33.333333333333336,-0.764,0.084,0.633
