timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310211616,49.87,7.74,18.99,839,4,788,907,925,34.48275862068966,-0.764,0.071,0.634
30,1759310211646,49.87,7.76,18.99,847,12,793,913,921,33.333333333333336,-0.765,0.072,0.634
60,1759310211676,49.84,7.74,18.99,838,0,801,913,929,33.333333333333336,-0.765,0.072,0.634
90,1759310211706,49.85,7.73,19.0,840,0,795,903,929,33.333333333333336,-0.765,0.071,0.634
119,1759310211735,49.83,7.72,19.0,823,10,796,909,922,34.48275862068966,-0.766,0.071,0.635
149,1759310211765,49.82,7.7,19.0,846,10,787,912,922,33.333333333333336,-0.764,0.071,0.633
179,1759310211795,49.83,7.7,19.0,830,4,800,917,922,33.333333333333336,-0.764,0.071,0.634
208,1759310211825,49.82,7.69,19.0,836,2,790,903,926,34.48275862068966,-0.766,0.07,0.635
238,1759310211854,49.84,7.69,19.01,840,0,791,906,932,33.333333333333336,-0.765,0.069,0.635
268,1759310211884,49.84,7.7,19.02,837,8,797,906,926,33.333333333333336,-0.765,0.071,0.634
288,1759310211904,49.85,7.68,19.02,842,0,796,915,935,50.0,-0.765,0.072,0.634
318,1759310211934,49.83,7.68,19.02,840,0,798,895,944,33.333333333333336,-0.765,0.071,0.635
347,1759310211964,49.82,7.69,19.03,836,0,790,913,941,34.48275862068966,-0.764,0.07,0.635
377,1759310211993,49.84,7.73,19.06,836,4,785,911,923,33.333333333333336,-0.765,0.072,0.635
407,1759310212023,49.84,7.72,19.08,845,0,806,882,934,33.333333333333336,-0.764,0.072,0.634
436,1759310212053,49.84,7.71,19.08,840,5,793,929,927,34.48275862068966,-0.764,0.073,0.634
466,1759310212082,49.85,7.67,19.07,834,7,791,896,921,33.333333333333336,-0.765,0.073,0.634
496,1759310212113,49.86,7.66,19.08,833,0,790,911,925,33.333333333333336,-0.765,0.071,0.635
516,1759310212133,49.86,7.66,19.08,835,3,794,912,933,50.0,-0.766,0.071,0.635
546,1759310212162,49.84,7.65,19.09,831,2,800,899,926,33.333333333333336,-0.766,0.072,0.634
576,1759310212192,49.83,7.62,19.07,842,0,795,908,915,33.333333333333336,-0.764,0.072,0.633
606,1759310212221,49.83,7.6,19.06,848,3,797,908,941,33.333333333333336,-0.764,0.071,0.634
635,1759310212251,49.83,7.61,19.08,835,0,791,922,936,34.48275862068966,-0.766,0.07,0.636
665,1759310212281,49.81,7.62,19.09,841,0,794,914,924,33.333333333333336,-0.766,0.07,0.636
