timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310207546,49.9,8.26,18.86,844,16,790,919,917,33.333333333333336,-0.765,0.077,0.633
30,1759310207576,49.91,8.26,18.86,841,5,799,895,925,33.333333333333336,-0.765,0.077,0.633
59,1759310207605,49.93,8.25,18.87,843,6,803,907,927,34.48275862068966,-0.765,0.076,0.633
89,1759310207635,49.92,8.25,18.88,838,0,797,911,925,33.333333333333336,-0.766,0.077,0.633
119,1759310207664,49.92,8.27,18.89,847,0,795,914,918,33.333333333333336,-0.766,0.079,0.633
148,1759310207694,49.92,8.27,18.89,840,11,789,906,926,34.48275862068966,-0.765,0.078,0.632
178,1759310207724,49.93,8.28,18.9,840,0,798,923,913,33.333333333333336,-0.766,0.078,0.632
208,1759310207753,49.92,8.28,18.91,835,6,793,917,911,33.333333333333336,-0.766,0.078,0.633
237,1759310207783,49.92,8.28,18.91,838,9,796,900,922,34.48275862068966,-0.764,0.079,0.631
267,1759310207813,49.95,8.26,18.91,842,0,802,918,925,33.333333333333336,-0.765,0.079,0.632
296,1759310207842,49.94,8.26,18.92,834,5,789,913,911,34.48275862068966,-0.766,0.078,0.633
326,1759310207873,49.92,8.27,18.93,839,6,797,916,926,33.333333333333336,-0.766,0.079,0.633
346,1759310207892,49.93,8.26,18.93,838,0,794,918,933,50.0,-0.765,0.08,0.632
376,1759310207922,49.94,8.27,18.92,839,8,785,908,942,33.333333333333336,-0.765,0.079,0.632
406,1759310207951,49.94,8.26,18.92,831,0,792,887,929,33.333333333333336,-0.766,0.078,0.633
435,1759310207982,49.95,8.27,18.92,842,0,796,924,927,34.48275862068966,-0.766,0.078,0.633
455,1759310208002,49.96,8.27,18.92,830,1,803,911,927,50.0,-0.766,0.078,0.633
485,1759310208031,49.97,8.27,18.93,839,13,797,912,955,33.333333333333336,-0.767,0.078,0.633
515,1759310208061,49.97,8.28,18.94,841,10,797,911,929,33.333333333333336,-0.766,0.078,0.633
544,1759310208091,49.97,8.28,18.93,837,4,800,903,902,34.48275862068966,-0.766,0.08,0.632
574,1759310208121,49.98,8.26,18.92,848,5,794,901,916,33.333333333333336,-0.766,0.079,0.632
604,1759310208150,49.98,8.27,18.92,840,0,789,904,927,33.333333333333336,-0.767,0.077,0.632
633,1759310208180,49.98,8.28,18.93,836,4,791,917,921,34.48275862068966,-0.767,0.079,0.633
663,1759310208209,50.0,8.29,18.94,843,3,797,916,923,33.333333333333336,-0.766,0.08,0.631
693,1759310208240,49.99,8.25,18.93,835,10,797,912,920,33.333333333333336,-0.768,0.079,0.631
722,1759310208270,49.94,8.24,18.91,841,0,800,915,917,34.48275862068966,-0.767,0.078,0.632
752,1759310208298,49.95,8.25,18.92,847,0,791,909,922,33.333333333333336,-0.766,0.078,0.632
781,1759310208328,49.98,8.26,18.93,840,10,792,899,922,34.48275862068966,-0.766,0.078,0.632
811,1759310208359,49.96,8.25,18.92,844,4,785,892,921,33.333333333333336,-0.767,0.078,0.631
841,1759310208387,49.93,8.24,18.91,844,0,792,909,918,33.333333333333336,-0.767,0.077,0.632
871,1759310208419,49.94,8.26,18.92,841,0,797,918,925,33.333333333333336,-0.767,0.076,0.633
901,1759310208450,49.93,8.27,18.93,825,3,802,909,928,33.333333333333336,-0.766,0.078,0.632
930,1759310208479,49.9,8.25,18.92,835,11,791,905,929,34.48275862068966,-0.766,0.078,0.632
960,1759310208508,49.89,8.24,18.92,843,0,801,902,921,33.333333333333336,-0.766,0.077,0.633
990,1759310208539,49.91,8.24,18.92,833,0,797,925,916,33.333333333333336,-0.766,0.077,0.634
1020,1759310208566,49.92,8.26,18.93,833,5,806,911,915,33.333333333333336,-0.766,0.078,0.633
1049,1759310208598,49.91,8.25,18.93,840,13,798,902,930,34.48275862068966,-0.766,0.079,0.632
1079,1759310208629,49.88,8.21,18.9,839,0,798,930,930,33.333333333333336,-0.765,0.079,0.632
1109,1759310208659,49.88,8.21,18.9,832,5,797,930,920,33.333333333333336,-0.765,0.077,0.633
1139,1759310208690,49.9,8.2,18.9,848,20,802,899,940,33.333333333333336,-0.766,0.077,0.634
1168,1759310208716,49.88,8.18,18.9,845,7,785,924,923,34.48275862068966,-0.765,0.077,0.633
1198,1759310208751,49.89,8.18,18.9,838,14,791,901,933,33.333333333333336,-0.766,0.076,0.634
1228,1759310208779,49.88,8.17,18.9,843,8,804,897,927,33.333333333333336,-0.766,0.076,0.634
1258,1759310208808,49.87,8.17,18.91,849,0,796,921,933,33.333333333333336,-0.766,0.076,0.634
1287,1759310208838,49.88,8.18,18.92,843,1,805,894,913,34.48275862068966,-0.766,0.077,0.634
1317,1759310208869,49.88,8.17,18.92,833,6,783,909,930,33.333333333333336,-0.765,0.076,0.633
1347,1759310208893,49.86,8.16,18.91,836,0,798,924,930,33.333333333333336,-0.766,0.077,0.634
1376,1759310208927,49.84,8.17,18.91,834,11,792,900,923,34.48275862068966,-0.765,0.077,0.634
1406,1759310208953,49.84,8.15,18.9,835,0,795,906,937,33.333333333333336,-0.764,0.077,0.634
1436,1759310208991,49.85,8.16,18.9,841,0,802,911,927,33.333333333333336,-0.765,0.077,0.634
1465,1759310209019,49.87,8.13,18.9,843,6,796,917,935,34.48275862068966,-0.766,0.075,0.635
1495,1759310209046,49.86,8.13,18.9,844,0,797,933,921,33.333333333333336,-0.766,0.075,0.634
1525,1759310209078,49.85,8.09,18.91,837,0,792,912,930,33.333333333333336,-0.765,0.076,0.634
1554,1759310209108,49.86,8.08,18.91,843,0,791,913,926,34.48275862068966,-0.765,0.075,0.634
1584,1759310209142,49.88,8.09,18.91,838,3,791,919,922,33.333333333333336,-0.766,0.075,0.634
1614,1759310209160,49.86,8.07,18.91,839,0,796,916,928,33.333333333333336,-0.765,0.076,0.634
1643,1759310209196,49.85,8.06,18.91,841,1,796,911,925,34.48275862068966,-0.766,0.075,0.634
1673,1759310209234,49.83,8.07,18.89,842,10,801,899,924,33.333333333333336,-0.766,0.075,0.634
1703,1759310209255,49.83,8.11,18.9,843,6,799,908,928,33.333333333333336,-0.765,0.075,0.634
1732,1759310209296,49.84,8.1,18.89,836,1,800,908,932,34.48275862068966,-0.765,0.075,0.634
1762,1759310209319,49.83,8.09,18.89,843,0,792,905,920,33.333333333333336,-0.766,0.075,0.634
1792,1759310209342,49.81,8.06,18.89,842,13,797,904,930,33.333333333333336,-0.765,0.074,0.634
1812,1759310209366,49.82,8.05,18.9,832,5,789,928,918,50.0,-0.765,0.074,0.634
1841,1759310209391,49.81,8.05,18.91,845,0,782,914,923,34.48275862068966,-0.765,0.075,0.635
1871,1759310209442,49.8,8.03,18.9,836,8,788,898,924,33.333333333333336,-0.764,0.075,0.634
1901,1759310209468,49.81,8.02,18.89,846,8,800,910,919,33.333333333333336,-0.765,0.076,0.634
1930,1759310209498,49.81,8.0,18.88,839,0,797,924,922,34.48275862068966,-0.765,0.075,0.634
1960,1759310209527,49.81,8.0,18.88,834,16,796,911,932,33.333333333333336,-0.765,0.073,0.635
1989,1759310209559,49.79,8.01,18.9,841,2,796,895,934,34.48275862068966,-0.765,0.073,0.635
2019,1759310209591,49.79,8.0,18.91,836,4,799,906,918,33.333333333333336,-0.765,0.074,0.635
2049,1759310209627,49.79,7.98,18.9,840,0,806,918,922,33.333333333333336,-0.764,0.074,0.635
2078,1759310209662,49.8,7.99,18.9,836,0,790,923,921,34.48275862068966,-0.764,0.074,0.635
2108,1759310209694,49.78,7.97,18.89,831,17,790,919,932,33.333333333333336,-0.765,0.074,0.635
2138,1759310209725,49.76,7.94,18.89,836,0,793,932,926,33.333333333333336,-0.765,0.074,0.635
2167,1759310209754,49.75,7.92,18.89,846,15,802,904,922,34.48275862068966,-0.763,0.074,0.634
2197,1759310209783,49.78,7.92,18.89,836,18,801,913,920,33.333333333333336,-0.764,0.074,0.634
2227,1759310209809,49.79,7.92,18.89,851,6,795,892,921,33.333333333333336,-0.765,0.072,0.636
2256,1759310209836,49.79,7.93,18.92,842,23,794,939,925,34.48275862068966,-0.765,0.073,0.636
2286,1759310209859,49.8,7.91,18.93,837,6,791,917,920,33.333333333333336,-0.764,0.075,0.634
2307,1759310209883,49.8,7.89,18.92,831,6,786,921,929,47.61904761904762,-0.764,0.075,0.633
