timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114604337,40.89,46.45,-151.0,842,787,855,857,877,45.45454545454545,-0.633,0.523,0.553
22,1761114604358,40.87,46.43,-151.03,839,775,854,858,888,45.45454545454545,-0.633,0.523,0.554
52,1761114604388,40.87,46.45,-151.09,839,779,850,856,886,33.333333333333336,-0.633,0.522,0.555
73,1761114604410,40.86,46.44,-151.11,837,779,850,857,886,47.61904761904762,-0.633,0.522,0.556
94,1761114604432,40.86,46.44,-151.15,844,786,856,852,887,47.61904761904762,-0.633,0.522,0.556
116,1761114604452,40.84,46.44,-151.18,844,785,858,860,885,45.45454545454545,-0.633,0.523,0.555
137,1761114604473,40.81,46.43,-151.22,844,782,868,855,890,47.61904761904762,-0.632,0.523,0.554
157,1761114604493,40.8,46.41,-151.26,844,785,860,855,887,50.0,-0.631,0.523,0.555
178,1761114604514,40.8,46.4,-151.31,842,789,860,856,887,47.61904761904762,-0.632,0.522,0.556
199,1761114604536,40.79,46.39,-151.34,839,778,875,851,889,47.61904761904762,-0.633,0.522,0.556
229,1761114604566,40.79,46.42,-151.38,833,775,856,852,886,33.333333333333336,-0.632,0.522,0.556
249,1761114604585,40.79,46.41,-151.41,839,783,857,856,882,50.0,-0.632,0.522,0.556
269,1761114604606,40.79,46.4,-151.44,846,783,860,853,885,50.0,-0.631,0.522,0.556
289,1761114604626,40.8,46.4,-151.47,840,785,861,851,886,50.0,-0.632,0.522,0.557
311,1761114604648,40.8,46.39,-151.5,844,785,855,856,889,45.45454545454545,-0.632,0.522,0.556
333,1761114604669,40.81,46.39,-151.53,842,784,860,847,883,45.45454545454545,-0.632,0.522,0.557
353,1761114604690,40.8,46.39,-151.55,843,784,853,847,886,50.0,-0.633,0.522,0.556
374,1761114604712,40.8,46.38,-151.58,838,783,852,852,884,47.61904761904762,-0.632,0.522,0.556
397,1761114604735,40.81,46.38,-151.62,841,773,850,846,893,43.47826086956522,-0.631,0.523,0.556
418,1761114604754,40.81,46.37,-151.66,843,783,860,857,887,47.61904761904762,-0.632,0.523,0.556
438,1761114604774,40.8,46.36,-151.69,844,784,853,851,885,50.0,-0.632,0.523,0.556
458,1761114604796,40.79,46.34,-151.72,843,787,860,848,882,50.0,-0.631,0.523,0.556
479,1761114604816,40.79,46.34,-151.76,842,784,855,850,889,47.61904761904762,-0.632,0.523,0.556
500,1761114604838,40.79,46.33,-151.8,841,787,858,859,888,47.61904761904762,-0.632,0.522,0.556
520,1761114604857,40.77,46.32,-151.84,839,786,863,852,886,50.0,-0.632,0.522,0.556
541,1761114604878,40.75,46.31,-151.88,838,786,860,853,884,47.61904761904762,-0.632,0.523,0.555
562,1761114604899,40.74,46.28,-151.93,844,786,860,857,889,47.61904761904762,-0.631,0.522,0.556
583,1761114604919,40.75,46.26,-151.98,841,784,859,852,883,47.61904761904762,-0.632,0.52,0.557
603,1761114604940,40.76,46.24,-152.02,844,780,858,852,881,50.0,-0.633,0.52,0.558
624,1761114604960,40.76,46.23,-152.04,840,781,853,855,889,47.61904761904762,-0.634,0.52,0.559
645,1761114604983,40.76,46.23,-152.06,843,785,858,857,887,47.61904761904762,-0.633,0.521,0.558
666,1761114605005,40.75,46.21,-152.1,842,785,862,864,882,47.61904761904762,-0.632,0.521,0.557
686,1761114605023,40.74,46.2,-152.15,845,782,855,846,887,50.0,-0.632,0.52,0.557
706,1761114605045,40.74,46.19,-152.19,836,775,854,854,889,50.0,-0.632,0.52,0.559
728,1761114605065,40.74,46.19,-152.22,842,789,864,856,884,45.45454545454545,-0.633,0.521,0.559
758,1761114605094,40.76,46.21,-152.25,838,784,860,853,885,33.333333333333336,-0.634,0.52,0.558
779,1761114605115,40.78,46.2,-152.27,843,783,858,873,882,47.61904761904762,-0.633,0.52,0.557
799,1761114605136,40.8,46.19,-152.29,842,774,854,857,887,50.0,-0.632,0.521,0.557
821,1761114605157,40.81,46.18,-152.32,842,782,854,853,887,45.45454545454545,-0.633,0.521,0.557
841,1761114605179,40.82,46.17,-152.35,843,782,853,849,887,50.0,-0.633,0.521,0.557
862,1761114605198,40.82,46.16,-152.38,837,789,858,849,892,47.61904761904762,-0.633,0.521,0.556
892,1761114605233,40.82,46.17,-152.43,840,787,860,857,886,33.333333333333336,-0.632,0.521,0.557
913,1761114605254,40.83,46.16,-152.47,842,785,853,851,886,47.61904761904762,-0.633,0.52,0.558
934,1761114605272,40.84,46.16,-152.5,842,783,856,855,893,47.61904761904762,-0.635,0.519,0.559
955,1761114605293,40.84,46.17,-152.52,832,774,855,857,887,47.61904761904762,-0.636,0.519,0.56
977,1761114605314,40.85,46.18,-152.53,837,775,855,855,889,45.45454545454545,-0.635,0.52,0.559
998,1761114605334,40.86,46.19,-152.55,838,784,860,844,887,47.61904761904762,-0.634,0.52,0.557
1018,1761114605357,40.88,46.2,-152.57,836,778,857,854,886,50.0,-0.633,0.52,0.557
1038,1761114605379,40.89,46.2,-152.6,839,784,859,856,886,50.0,-0.634,0.521,0.556
1059,1761114605396,40.89,46.2,-152.62,838,785,860,856,889,47.61904761904762,-0.634,0.521,0.555
1079,1761114605420,40.89,46.2,-152.63,837,774,855,857,888,50.0,-0.634,0.522,0.555
1100,1761114605438,40.89,46.19,-152.65,841,789,866,849,883,47.61904761904762,-0.633,0.521,0.555
1129,1761114605471,40.93,46.22,-152.67,842,780,856,848,889,34.48275862068966,-0.634,0.522,0.556
1150,1761114605488,40.94,46.23,-152.68,840,783,859,852,925,47.61904761904762,-0.633,0.523,0.556
1172,1761114605509,40.94,46.24,-152.69,843,791,855,856,886,45.45454545454545,-0.632,0.523,0.556
1192,1761114605529,40.93,46.25,-152.71,843,785,850,853,883,50.0,-0.631,0.524,0.556
1213,1761114605550,40.92,46.25,-152.75,842,781,860,854,888,47.61904761904762,-0.63,0.525,0.554
1234,1761114605572,40.9,46.24,-152.8,844,785,860,857,888,47.61904761904762,-0.63,0.525,0.553
1255,1761114605592,40.88,46.23,-152.84,840,785,859,857,888,47.61904761904762,-0.631,0.525,0.553
1276,1761114605615,40.87,46.23,-152.9,841,783,857,851,893,47.61904761904762,-0.632,0.525,0.555
1296,1761114605638,40.87,46.22,-152.95,836,782,857,852,884,50.0,-0.632,0.523,0.555
1317,1761114605663,40.86,46.23,-152.98,842,783,857,857,885,47.61904761904762,-0.634,0.524,0.556
1337,1761114605677,40.86,46.21,-153.01,837,775,853,849,883,50.0,-0.634,0.522,0.553
1359,1761114605702,40.86,46.21,-153.04,842,784,849,851,878,45.45454545454545,-0.636,0.522,0.554
1381,1761114605717,40.88,46.19,-153.07,844,786,856,856,924,45.45454545454545,-0.635,0.52,0.553
1401,1761114605744,40.87,46.2,-153.09,844,785,854,858,879,50.0,-0.628,0.522,0.553
1422,1761114605760,40.86,46.17,-153.14,843,783,856,853,884,47.61904761904762,-0.628,0.522,0.554
1443,1761114605789,40.86,46.15,-153.19,841,782,854,852,883,47.61904761904762,-0.627,0.522,0.554
1464,1761114605804,40.84,46.13,-153.25,843,784,857,856,890,47.61904761904762,-0.628,0.522,0.557
1485,1761114605822,40.84,46.11,-153.31,842,785,856,858,880,47.61904761904762,-0.629,0.521,0.557
1507,1761114605854,40.84,46.1,-153.37,841,780,853,858,881,45.45454545454545,-0.632,0.521,0.558
1527,1761114605870,40.84,46.09,-153.41,838,775,854,847,883,50.0,-0.634,0.52,0.557
1549,1761114605889,40.84,46.09,-153.43,843,786,857,855,884,45.45454545454545,-0.635,0.519,0.557
1569,1761114605908,40.85,46.09,-153.45,845,781,863,849,881,50.0,-0.635,0.519,0.557
1591,1761114605928,40.86,46.1,-153.47,842,790,858,852,884,45.45454545454545,-0.634,0.52,0.557
1612,1761114605966,40.85,46.1,-153.5,841,774,851,848,888,47.61904761904762,-0.634,0.52,0.557
1633,1761114605987,40.84,46.1,-153.52,840,785,858,858,881,47.61904761904762,-0.634,0.519,0.557
1663,1761114606006,40.85,46.14,-153.55,843,784,868,858,884,33.333333333333336,-0.634,0.519,0.558
1683,1761114606034,40.83,46.16,-153.57,839,773,859,854,883,50.0,-0.634,0.519,0.557
1713,1761114606055,40.85,46.21,-153.58,842,782,858,857,886,33.333333333333336,-0.634,0.519,0.557
