timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114607653,40.74,46.14,-155.76,838,782,854,857,888,47.61904761904762,-0.629,0.523,0.557
20,1761114607674,40.74,46.12,-155.79,841,780,851,855,881,50.0,-0.629,0.522,0.558
41,1761114607694,40.74,46.12,-155.84,840,790,852,852,884,47.61904761904762,-0.63,0.521,0.559
61,1761114607716,40.74,46.12,-155.87,838,786,863,857,887,50.0,-0.631,0.521,0.559
82,1761114607736,40.74,46.12,-155.9,838,776,851,856,887,47.61904761904762,-0.631,0.521,0.558
102,1761114607756,40.73,46.12,-155.94,844,779,854,852,885,50.0,-0.63,0.521,0.557
132,1761114607786,40.73,46.14,-155.99,841,785,859,856,887,33.333333333333336,-0.631,0.521,0.557
152,1761114607806,40.72,46.14,-156.03,844,780,852,856,884,50.0,-0.632,0.522,0.558
172,1761114607827,40.71,46.13,-156.05,843,785,860,858,881,50.0,-0.632,0.522,0.558
194,1761114607848,40.7,46.13,-156.07,838,778,859,855,885,45.45454545454545,-0.63,0.522,0.557
223,1761114607877,40.71,46.14,-156.13,839,776,850,852,882,34.48275862068966,-0.63,0.523,0.557
244,1761114607898,40.7,46.12,-156.16,839,780,854,850,881,47.61904761904762,-0.63,0.522,0.557
274,1761114607928,40.71,46.12,-156.21,841,785,858,855,892,33.333333333333336,-0.631,0.522,0.558
294,1761114607947,40.7,46.11,-156.24,838,783,858,855,889,50.0,-0.631,0.521,0.56
324,1761114607978,40.68,46.12,-156.28,842,788,858,856,899,33.333333333333336,-0.631,0.521,0.56
344,1761114607998,40.68,46.1,-156.32,840,782,857,857,887,50.0,-0.63,0.521,0.56
364,1761114608020,40.69,46.09,-156.36,841,780,860,848,887,50.0,-0.631,0.52,0.562
394,1761114608049,40.71,46.12,-156.39,840,779,861,854,884,33.333333333333336,-0.632,0.52,0.562
415,1761114608070,40.7,46.13,-156.41,843,784,859,850,882,47.61904761904762,-0.632,0.52,0.56
435,1761114608091,40.69,46.14,-156.43,842,778,866,850,886,50.0,-0.631,0.521,0.558
456,1761114608110,40.68,46.13,-156.46,836,786,859,854,888,47.61904761904762,-0.63,0.522,0.557
486,1761114608140,40.7,46.14,-156.51,846,782,859,855,888,33.333333333333336,-0.63,0.521,0.558
515,1761114608169,40.69,46.16,-156.56,841,786,856,857,888,34.48275862068966,-0.63,0.522,0.558
545,1761114608201,40.68,46.15,-156.64,842,780,853,852,893,33.333333333333336,-0.629,0.521,0.557
566,1761114608222,40.67,46.13,-156.7,835,788,856,857,881,47.61904761904762,-0.629,0.521,0.556
596,1761114608251,40.67,46.12,-156.8,843,786,855,846,884,33.333333333333336,-0.63,0.52,0.557
