timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114597497,41.48,47.77,-140.28,844,781,862,858,884,45.45454545454545,-0.641,0.528,0.542
21,1761114597517,41.46,47.8,-140.29,843,782,857,855,887,47.61904761904762,-0.64,0.529,0.541
42,1761114597538,41.45,47.79,-140.33,842,786,864,859,890,47.61904761904762,-0.64,0.53,0.54
63,1761114597559,41.45,47.78,-140.37,844,782,862,856,885,47.61904761904762,-0.639,0.53,0.54
83,1761114597579,41.43,47.76,-140.4,844,781,861,852,882,50.0,-0.639,0.53,0.54
103,1761114597599,41.43,47.74,-140.43,841,775,858,858,887,50.0,-0.639,0.53,0.54
123,1761114597620,41.43,47.72,-140.47,844,774,858,855,886,50.0,-0.639,0.53,0.54
144,1761114597640,41.41,47.71,-140.5,838,774,854,852,890,47.61904761904762,-0.639,0.53,0.54
164,1761114597661,41.41,47.69,-140.53,846,784,862,854,892,50.0,-0.639,0.53,0.54
184,1761114597681,41.41,47.68,-140.57,845,783,858,851,913,50.0,-0.639,0.529,0.541
205,1761114597702,41.41,47.68,-140.61,843,781,862,849,884,47.61904761904762,-0.639,0.53,0.541
225,1761114597722,41.39,47.66,-140.64,839,778,865,857,889,50.0,-0.638,0.53,0.54
246,1761114597745,41.39,47.65,-140.67,844,779,860,854,890,47.61904761904762,-0.639,0.53,0.54
266,1761114597763,41.39,47.64,-140.72,844,785,861,851,880,50.0,-0.639,0.53,0.54
287,1761114597783,41.37,47.62,-140.75,844,785,861,856,885,47.61904761904762,-0.639,0.53,0.541
307,1761114597804,41.37,47.6,-140.79,839,778,854,858,888,50.0,-0.639,0.53,0.541
328,1761114597825,41.36,47.59,-140.82,840,785,860,861,887,47.61904761904762,-0.639,0.529,0.541
349,1761114597846,41.34,47.57,-140.85,844,785,864,856,886,47.61904761904762,-0.639,0.529,0.541
370,1761114597869,41.34,47.56,-140.89,842,784,856,850,889,47.61904761904762,-0.639,0.528,0.541
