timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114629244,40.54,45.25,171.18,838,785,850,848,907,45.45454545454545,-0.63,0.512,0.569
20,1761114629264,40.53,45.24,171.15,838,779,851,853,886,50.0,-0.629,0.512,0.569
41,1761114629285,40.54,45.23,171.11,840,784,858,858,885,47.61904761904762,-0.629,0.513,0.57
62,1761114629306,40.55,45.23,171.08,835,781,863,854,882,47.61904761904762,-0.629,0.513,0.569
83,1761114629328,40.53,45.22,171.05,836,783,853,854,882,47.61904761904762,-0.629,0.513,0.569
105,1761114629349,40.52,45.21,171.02,837,781,849,854,885,45.45454545454545,-0.629,0.512,0.568
125,1761114629370,40.52,45.2,170.98,838,785,852,848,879,50.0,-0.629,0.512,0.569
155,1761114629401,40.53,45.22,170.93,840,781,858,850,882,33.333333333333336,-0.63,0.512,0.569
176,1761114629422,40.52,45.21,170.9,838,787,857,855,881,47.61904761904762,-0.63,0.512,0.569
197,1761114629441,40.52,45.2,170.87,839,784,848,858,906,47.61904761904762,-0.629,0.512,0.569
218,1761114629462,40.52,45.2,170.84,838,787,855,852,885,47.61904761904762,-0.629,0.512,0.569
239,1761114629484,40.53,45.2,170.8,836,784,849,854,885,47.61904761904762,-0.629,0.512,0.569
259,1761114629505,40.53,45.19,170.77,837,785,855,853,881,50.0,-0.63,0.513,0.569
280,1761114629525,40.52,45.18,170.74,834,782,846,847,882,47.61904761904762,-0.63,0.513,0.569
300,1761114629545,40.51,45.17,170.71,838,783,854,853,881,50.0,-0.629,0.512,0.569
321,1761114629568,40.53,45.17,170.68,835,776,854,857,886,47.61904761904762,-0.629,0.512,0.57
343,1761114629587,40.54,45.18,170.65,838,786,859,840,880,45.45454545454545,-0.63,0.512,0.569
364,1761114629608,40.53,45.17,170.62,839,789,852,857,878,47.61904761904762,-0.629,0.512,0.568
384,1761114629629,40.52,45.17,170.59,840,786,852,854,885,50.0,-0.629,0.513,0.568
406,1761114629651,40.51,45.15,170.55,840,784,853,854,882,45.45454545454545,-0.628,0.513,0.568
427,1761114629672,40.5,45.15,170.51,842,786,857,853,883,47.61904761904762,-0.628,0.513,0.569
