timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114640163,40.7,42.56,152.53,840,785,852,856,880,33.333333333333336,-0.642,0.475,0.588
20,1761114640183,40.68,42.56,152.51,838,788,855,851,882,50.0,-0.641,0.476,0.586
40,1761114640204,40.68,42.55,152.49,837,790,853,855,882,50.0,-0.64,0.475,0.588
61,1761114640224,40.69,42.55,152.48,835,786,846,849,877,47.61904761904762,-0.64,0.476,0.59
82,1761114640246,40.66,42.56,152.47,833,783,848,853,880,47.61904761904762,-0.64,0.477,0.591
103,1761114640267,40.66,42.58,152.44,832,785,852,854,886,47.61904761904762,-0.638,0.479,0.591
124,1761114640288,40.7,42.6,152.42,831,785,854,856,879,47.61904761904762,-0.637,0.48,0.59
144,1761114640307,40.75,42.61,152.39,837,785,843,853,880,50.0,-0.638,0.479,0.59
174,1761114640411,40.79,42.68,152.38,839,783,849,851,882,33.333333333333336,-0.64,0.479,0.59
204,1761114640428,40.79,42.73,152.36,836,785,853,856,881,33.333333333333336,-0.639,0.48,0.588
234,1761114640432,40.75,42.72,152.3,838,782,846,853,890,33.333333333333336,-0.635,0.482,0.586
263,1761114640435,40.74,42.71,152.21,837,779,857,850,892,34.48275862068966,-0.635,0.484,0.585
293,1761114640456,40.71,42.68,152.12,847,785,851,849,875,33.333333333333336,-0.636,0.482,0.586
314,1761114640476,40.71,42.65,152.04,837,781,845,847,885,47.61904761904762,-0.637,0.482,0.588
334,1761114640498,40.73,42.64,151.97,841,787,852,852,881,50.0,-0.636,0.483,0.589
355,1761114640518,40.78,42.62,151.91,837,783,847,846,878,47.61904761904762,-0.637,0.483,0.589
375,1761114640538,40.79,42.58,151.87,839,781,852,855,881,50.0,-0.638,0.481,0.588
396,1761114640558,40.79,42.54,151.84,838,779,845,854,881,47.61904761904762,-0.638,0.478,0.587
426,1761114640589,40.84,42.52,151.81,838,783,847,853,886,33.333333333333336,-0.639,0.479,0.589
456,1761114640619,40.92,42.48,151.79,837,783,845,849,885,33.333333333333336,-0.64,0.479,0.59
477,1761114640640,40.98,42.45,151.78,838,784,853,854,882,47.61904761904762,-0.64,0.475,0.59
498,1761114640662,41.06,42.44,151.75,838,779,845,855,882,47.61904761904762,-0.641,0.474,0.589
519,1761114640685,41.14,42.43,151.73,835,786,847,870,880,47.61904761904762,-0.643,0.475,0.589
540,1761114640703,41.17,42.46,151.74,831,787,847,846,880,47.61904761904762,-0.644,0.477,0.589
570,1761114640733,41.18,42.52,151.76,836,788,851,853,880,33.333333333333336,-0.641,0.478,0.587
600,1761114640763,41.2,42.56,151.75,841,786,851,853,884,33.333333333333336,-0.64,0.479,0.586
621,1761114640784,41.2,42.56,151.73,840,778,849,855,883,47.61904761904762,-0.64,0.48,0.587
651,1761114640815,41.17,42.61,151.71,836,784,851,846,881,33.333333333333336,-0.64,0.482,0.585
673,1761114640835,41.15,42.62,151.68,838,789,850,851,885,45.45454545454545,-0.637,0.482,0.584
702,1761114640867,41.18,42.64,151.61,836,780,843,846,880,34.48275862068966,-0.638,0.483,0.583
723,1761114640886,41.18,42.61,151.57,831,784,853,854,885,47.61904761904762,-0.64,0.482,0.582
