timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114615007,40.54,46.2,-166.91,841,782,857,849,886,47.61904761904762,-0.63,0.524,0.559
21,1761114615028,40.53,46.2,-166.94,834,786,858,852,888,47.61904761904762,-0.63,0.524,0.558
42,1761114615050,40.51,46.19,-166.97,837,774,854,856,886,47.61904761904762,-0.629,0.524,0.558
62,1761114615069,40.5,46.18,-167.01,843,785,853,851,883,50.0,-0.628,0.525,0.558
82,1761114615090,40.5,46.16,-167.05,844,781,845,853,884,50.0,-0.628,0.523,0.558
104,1761114615112,40.51,46.16,-167.08,835,786,855,855,879,45.45454545454545,-0.63,0.523,0.56
124,1761114615132,40.51,46.16,-167.1,838,780,853,854,888,50.0,-0.631,0.523,0.56
145,1761114615153,40.51,46.17,-167.12,835,789,851,854,885,47.61904761904762,-0.63,0.524,0.559
166,1761114615174,40.49,46.16,-167.16,836,785,854,853,885,47.61904761904762,-0.628,0.525,0.557
188,1761114615196,40.47,46.14,-167.2,840,778,853,852,882,45.45454545454545,-0.627,0.524,0.557
209,1761114615217,40.48,46.13,-167.25,840,780,854,855,887,47.61904761904762,-0.628,0.524,0.558
229,1761114615236,40.49,46.13,-167.28,841,788,856,853,888,50.0,-0.631,0.523,0.56
259,1761114615266,40.48,46.17,-167.3,836,787,855,848,880,33.333333333333336,-0.631,0.523,0.561
280,1761114615288,40.47,46.18,-167.31,838,775,853,847,878,47.61904761904762,-0.628,0.523,0.559
301,1761114615309,40.48,46.17,-167.35,839,785,866,856,885,47.61904761904762,-0.627,0.524,0.559
321,1761114615328,40.48,46.17,-167.38,842,787,861,857,884,50.0,-0.628,0.524,0.559
351,1761114615357,40.49,46.21,-167.42,838,780,853,850,880,33.333333333333336,-0.629,0.524,0.559
381,1761114615389,40.51,46.24,-167.45,841,782,859,854,884,33.333333333333336,-0.629,0.524,0.559
402,1761114615411,40.5,46.24,-167.48,841,787,859,854,885,47.61904761904762,-0.628,0.525,0.558
423,1761114615430,40.48,46.22,-167.51,837,785,858,856,888,47.61904761904762,-0.627,0.525,0.558
453,1761114615463,40.48,46.22,-167.57,836,777,855,856,887,33.333333333333336,-0.627,0.525,0.558
474,1761114615484,40.49,46.21,-167.62,842,785,847,849,885,47.61904761904762,-0.628,0.524,0.559
494,1761114615504,40.49,46.21,-167.64,838,784,852,851,880,50.0,-0.629,0.524,0.559
524,1761114615533,40.48,46.24,-167.68,835,786,854,854,890,33.333333333333336,-0.629,0.524,0.559
545,1761114615555,40.48,46.23,-167.71,840,782,855,856,884,47.61904761904762,-0.628,0.524,0.559
565,1761114615573,40.49,46.23,-167.75,841,784,857,855,881,50.0,-0.628,0.524,0.559
585,1761114615592,40.49,46.22,-167.78,837,776,850,856,887,50.0,-0.628,0.524,0.56
605,1761114615615,40.49,46.22,-167.8,834,781,857,852,882,50.0,-0.628,0.524,0.559
627,1761114615635,40.49,46.22,-167.84,840,800,850,848,882,45.45454545454545,-0.628,0.524,0.56
647,1761114615654,40.5,46.22,-167.86,835,774,848,853,886,50.0,-0.629,0.524,0.56
668,1761114615676,40.5,46.22,-167.9,836,788,856,855,883,47.61904761904762,-0.628,0.524,0.559
688,1761114615697,40.49,46.21,-167.93,840,788,854,850,882,50.0,-0.628,0.524,0.558
709,1761114615716,40.49,46.2,-167.97,840,772,853,846,883,47.61904761904762,-0.628,0.523,0.559
729,1761114615738,40.5,46.19,-168.01,841,786,855,854,882,50.0,-0.628,0.523,0.56
750,1761114615758,40.5,46.19,-168.04,836,779,858,851,885,47.61904761904762,-0.628,0.523,0.561
780,1761114615787,40.52,46.22,-168.06,837,777,851,857,922,33.333333333333336,-0.627,0.523,0.561
800,1761114615809,40.54,46.24,-168.08,837,786,854,853,879,50.0,-0.628,0.523,0.561
822,1761114615831,40.55,46.25,-168.11,840,797,852,850,877,45.45454545454545,-0.629,0.523,0.56
844,1761114615852,40.54,46.27,-168.13,834,773,857,854,885,45.45454545454545,-0.629,0.523,0.558
865,1761114615875,40.53,46.28,-168.14,841,780,852,857,885,47.61904761904762,-0.629,0.524,0.555
887,1761114615894,40.52,46.29,-168.19,839,787,858,855,885,45.45454545454545,-0.629,0.523,0.55
917,1761114615925,40.49,46.3,-168.29,840,787,857,856,885,33.333333333333336,-0.629,0.523,0.55
938,1761114615946,40.46,46.29,-168.34,841,781,860,857,884,47.61904761904762,-0.628,0.526,0.553
968,1761114615979,40.42,46.27,-168.42,839,781,854,855,881,33.333333333333336,-0.628,0.525,0.558
988,1761114616000,40.43,46.28,-168.48,834,774,868,850,883,50.0,-0.628,0.525,0.561
1011,1761114616022,40.45,46.29,-168.52,839,786,855,853,887,43.47826086956522,-0.628,0.525,0.563
1031,1761114616038,40.46,46.29,-168.55,840,787,855,855,884,50.0,-0.628,0.526,0.563
1051,1761114616060,40.48,46.28,-168.59,839,781,856,852,885,50.0,-0.628,0.525,0.561
1073,1761114616085,40.51,46.28,-168.62,840,787,849,845,879,45.45454545454545,-0.631,0.523,0.559
1095,1761114616105,40.52,46.28,-168.64,840,788,851,854,883,45.45454545454545,-0.632,0.523,0.558
1125,1761114616135,40.53,46.31,-168.66,842,780,850,854,886,33.333333333333336,-0.63,0.523,0.558
1145,1761114616155,40.54,46.31,-168.68,837,783,854,849,880,50.0,-0.629,0.524,0.558
1165,1761114616174,40.55,46.3,-168.72,841,774,847,849,885,50.0,-0.629,0.524,0.559
1186,1761114616196,40.56,46.29,-168.75,836,773,851,853,919,47.61904761904762,-0.629,0.523,0.558
1207,1761114616218,40.56,46.29,-168.79,840,788,858,854,878,47.61904761904762,-0.629,0.524,0.557
1229,1761114616239,40.57,46.28,-168.83,840,787,856,852,885,45.45454545454545,-0.628,0.524,0.556
1249,1761114616260,40.57,46.27,-168.87,835,781,857,854,885,50.0,-0.629,0.525,0.557
1270,1761114616283,40.56,46.26,-168.9,845,785,853,853,881,47.61904761904762,-0.63,0.525,0.558
1291,1761114616306,40.57,46.26,-168.93,839,787,856,849,883,47.61904761904762,-0.63,0.524,0.558
