timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114611224,40.66,45.84,-161.35,841,780,856,857,884,47.61904761904762,-0.632,0.518,0.561
20,1761114611246,40.67,45.84,-161.37,841,780,855,855,888,50.0,-0.632,0.518,0.561
40,1761114611267,40.68,45.85,-161.39,837,781,855,857,884,50.0,-0.632,0.519,0.562
62,1761114611288,40.69,45.86,-161.41,841,773,849,863,882,45.45454545454545,-0.632,0.519,0.561
83,1761114611308,40.68,45.85,-161.43,837,784,860,854,884,47.61904761904762,-0.631,0.519,0.56
104,1761114611329,40.68,45.85,-161.46,843,786,859,855,885,47.61904761904762,-0.631,0.52,0.559
125,1761114611350,40.68,45.85,-161.49,837,801,858,852,887,47.61904761904762,-0.631,0.52,0.56
145,1761114611371,40.67,45.85,-161.52,845,786,855,853,888,50.0,-0.631,0.52,0.56
166,1761114611391,40.65,45.85,-161.54,842,786,853,846,888,47.61904761904762,-0.631,0.52,0.56
187,1761114611412,40.64,45.84,-161.57,836,786,857,856,885,47.61904761904762,-0.63,0.52,0.56
207,1761114611434,40.63,45.84,-161.59,836,774,850,846,881,50.0,-0.63,0.52,0.56
228,1761114611454,40.63,45.83,-161.63,838,786,851,854,884,47.61904761904762,-0.632,0.519,0.56
249,1761114611475,40.64,45.84,-161.64,837,784,855,853,887,47.61904761904762,-0.631,0.519,0.56
270,1761114611496,40.65,45.86,-161.66,831,779,854,848,879,47.61904761904762,-0.632,0.519,0.56
291,1761114611516,40.66,45.87,-161.68,843,785,856,854,886,47.61904761904762,-0.632,0.52,0.56
312,1761114611538,40.65,45.88,-161.7,841,782,848,847,886,47.61904761904762,-0.631,0.52,0.56
332,1761114611558,40.63,45.88,-161.72,838,778,851,854,886,50.0,-0.63,0.521,0.559
353,1761114611577,40.63,45.88,-161.75,838,786,855,850,886,47.61904761904762,-0.629,0.521,0.559
383,1761114611608,40.66,45.91,-161.79,836,786,858,855,882,33.333333333333336,-0.63,0.521,0.559
413,1761114611637,40.65,45.94,-161.83,837,783,857,852,890,33.333333333333336,-0.63,0.521,0.559
442,1761114611668,40.67,45.98,-161.87,835,777,855,856,886,34.48275862068966,-0.63,0.522,0.559
472,1761114611698,40.69,46.0,-161.92,840,786,853,853,886,33.333333333333336,-0.63,0.522,0.559
502,1761114611728,40.69,46.03,-161.95,840,773,849,858,885,33.333333333333336,-0.63,0.523,0.558
522,1761114611750,40.67,46.03,-161.98,841,788,858,856,887,50.0,-0.629,0.521,0.557
542,1761114611767,40.67,46.03,-162.01,839,786,855,851,879,50.0,-0.629,0.522,0.558
