timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114618267,40.96,46.89,-171.8,839,777,851,851,883,47.61904761904762,-0.629,0.529,0.548
21,1761114618288,40.95,46.86,-171.85,838,786,858,851,888,47.61904761904762,-0.629,0.53,0.547
42,1761114618309,40.93,46.82,-171.9,841,785,856,858,882,47.61904761904762,-0.63,0.53,0.547
62,1761114618329,40.91,46.77,-171.95,836,783,857,855,881,50.0,-0.63,0.528,0.548
82,1761114618349,40.9,46.73,-171.99,839,777,859,854,885,50.0,-0.632,0.526,0.551
103,1761114618369,40.9,46.7,-172.03,842,784,849,852,886,47.61904761904762,-0.633,0.524,0.554
133,1761114618400,40.93,46.74,-172.08,841,781,856,851,885,33.333333333333336,-0.635,0.524,0.557
153,1761114618420,40.94,46.76,-172.1,838,781,857,850,881,50.0,-0.634,0.523,0.557
174,1761114618441,40.96,46.78,-172.12,840,784,851,849,884,47.61904761904762,-0.633,0.525,0.555
195,1761114618463,40.97,46.79,-172.16,839,781,847,846,880,47.61904761904762,-0.632,0.526,0.551
216,1761114618482,40.95,46.77,-172.2,841,780,855,857,891,47.61904761904762,-0.632,0.527,0.548
236,1761114618503,40.91,46.74,-172.24,840,784,850,848,881,50.0,-0.632,0.527,0.546
266,1761114618533,40.88,46.72,-172.33,837,782,858,855,883,33.333333333333336,-0.632,0.526,0.547
296,1761114618562,40.86,46.68,-172.43,838,781,853,853,885,33.333333333333336,-0.634,0.525,0.549
326,1761114618594,40.84,46.69,-172.48,841,783,854,851,883,33.333333333333336,-0.634,0.524,0.551
346,1761114618614,40.81,46.66,-172.5,838,786,853,856,883,50.0,-0.634,0.523,0.553
367,1761114618636,40.81,46.65,-172.54,842,780,854,855,889,47.61904761904762,-0.633,0.522,0.554
397,1761114618669,40.82,46.66,-172.59,835,788,854,855,882,33.333333333333336,-0.633,0.522,0.555
418,1761114618686,40.79,46.66,-172.29,835,782,855,854,885,47.61904761904762,-0.633,0.522,0.556
448,1761114618716,40.76,46.67,-172.34,841,784,852,849,888,33.333333333333336,-0.632,0.522,0.556
468,1761114618738,40.74,46.66,-172.38,836,778,859,857,886,50.0,-0.631,0.522,0.557
498,1761114618766,40.75,46.69,-172.44,837,787,856,854,884,33.333333333333336,-0.633,0.522,0.558
520,1761114618787,40.75,46.69,-172.47,841,775,848,848,888,45.45454545454545,-0.633,0.522,0.557
540,1761114618808,40.75,46.69,-172.49,839,790,859,853,925,50.0,-0.633,0.522,0.557
