timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114601237,41.2,47.18,-146.32,839,782,853,851,884,50.0,-0.638,0.524,0.548
21,1761114601258,41.2,47.15,-146.37,843,785,860,859,887,47.61904761904762,-0.638,0.523,0.548
41,1761114601279,41.21,47.13,-146.41,837,784,852,852,885,50.0,-0.638,0.523,0.548
62,1761114601299,41.21,47.12,-146.46,843,784,862,859,881,47.61904761904762,-0.639,0.522,0.548
83,1761114601320,41.2,47.11,-146.49,843,782,858,856,886,47.61904761904762,-0.64,0.522,0.549
103,1761114601340,41.2,47.09,-146.52,842,785,862,852,889,50.0,-0.64,0.52,0.549
124,1761114601361,41.21,47.09,-146.56,838,774,854,855,882,47.61904761904762,-0.641,0.52,0.55
145,1761114601382,41.21,47.11,-146.57,843,785,855,856,886,47.61904761904762,-0.641,0.522,0.549
165,1761114601403,41.2,47.09,-146.59,841,781,857,854,888,50.0,-0.639,0.521,0.547
186,1761114601423,41.2,47.07,-146.63,844,785,865,854,889,47.61904761904762,-0.638,0.522,0.546
206,1761114601444,41.19,47.05,-146.67,845,783,857,858,884,50.0,-0.637,0.523,0.546
226,1761114601465,41.18,47.03,-146.71,844,785,862,853,888,50.0,-0.638,0.523,0.547
247,1761114601485,41.18,47.01,-146.75,844,792,878,858,910,47.61904761904762,-0.639,0.522,0.547
267,1761114601505,41.18,46.97,-146.79,842,785,860,857,891,50.0,-0.64,0.521,0.548
289,1761114601527,41.18,46.96,-146.82,839,781,855,858,899,45.45454545454545,-0.64,0.52,0.55
310,1761114601549,41.19,46.96,-146.85,843,788,862,856,887,47.61904761904762,-0.641,0.521,0.55
332,1761114601569,41.22,46.96,-146.88,841,780,862,855,888,45.45454545454545,-0.641,0.52,0.55
352,1761114601590,41.22,46.95,-146.89,842,787,862,852,888,50.0,-0.641,0.52,0.55
374,1761114601610,41.22,46.95,-146.91,842,787,858,855,885,45.45454545454545,-0.64,0.521,0.549
394,1761114601633,41.23,46.94,-146.94,845,786,852,851,894,50.0,-0.639,0.522,0.548
