timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114621591,40.57,45.68,-176.92,834,780,858,853,881,33.333333333333336,-0.631,0.517,0.563
21,1761114621612,40.58,45.68,-176.94,839,785,855,854,886,47.61904761904762,-0.631,0.517,0.563
42,1761114621636,40.59,45.69,-176.97,840,782,856,854,880,47.61904761904762,-0.631,0.517,0.563
63,1761114621654,40.59,45.69,-176.99,840,784,858,857,885,47.61904761904762,-0.631,0.518,0.563
84,1761114621676,40.59,45.7,-177.02,840,785,851,853,884,47.61904761904762,-0.63,0.519,0.562
105,1761114621698,40.58,45.68,-177.05,837,785,858,855,887,47.61904761904762,-0.629,0.519,0.561
128,1761114621719,40.58,45.68,-177.1,836,783,854,845,882,43.47826086956522,-0.629,0.52,0.561
148,1761114621739,40.57,45.66,-177.13,841,777,856,851,884,50.0,-0.63,0.519,0.561
169,1761114621761,40.55,45.64,-177.17,838,780,847,853,885,47.61904761904762,-0.63,0.518,0.562
190,1761114621782,40.54,45.62,-177.21,840,776,853,855,885,47.61904761904762,-0.63,0.518,0.562
211,1761114621804,40.54,45.6,-177.26,834,773,853,846,880,47.61904761904762,-0.63,0.518,0.563
232,1761114621822,40.54,45.59,-177.3,838,780,849,856,884,47.61904761904762,-0.631,0.517,0.563
262,1761114621853,40.54,45.61,-177.34,837,784,855,853,888,33.333333333333336,-0.631,0.517,0.564
282,1761114621873,40.54,45.61,-177.37,840,774,856,853,887,50.0,-0.63,0.517,0.564
303,1761114621895,40.54,45.6,-177.4,837,780,853,846,887,47.61904761904762,-0.63,0.517,0.564
324,1761114621916,40.54,45.6,-177.43,836,782,853,849,881,47.61904761904762,-0.63,0.517,0.564
346,1761114621938,40.54,45.6,-177.46,838,785,855,854,883,45.45454545454545,-0.63,0.517,0.564
367,1761114621959,40.54,45.61,-177.49,840,786,852,857,884,47.61904761904762,-0.63,0.517,0.564
388,1761114621981,40.54,45.61,-177.51,833,773,852,851,883,47.61904761904762,-0.63,0.517,0.564
410,1761114622002,40.54,45.61,-177.54,832,777,848,853,880,45.45454545454545,-0.63,0.517,0.563
430,1761114622022,40.53,45.61,-177.57,841,785,857,852,884,50.0,-0.63,0.518,0.563
451,1761114622044,40.54,45.6,-177.6,842,783,857,856,886,47.61904761904762,-0.63,0.518,0.564
473,1761114622064,40.54,45.6,-177.63,840,786,856,851,886,45.45454545454545,-0.63,0.518,0.564
493,1761114622084,40.54,45.6,-177.65,840,786,847,850,885,50.0,-0.63,0.517,0.564
513,1761114622106,40.54,45.6,-177.68,835,782,854,853,882,50.0,-0.63,0.517,0.563
533,1761114622124,40.55,45.59,-177.71,838,782,856,856,880,50.0,-0.629,0.518,0.563
563,1761114622155,40.54,45.62,-177.76,835,778,849,854,883,33.333333333333336,-0.63,0.518,0.563
584,1761114622174,40.53,45.6,-177.78,835,775,852,853,882,47.61904761904762,-0.629,0.518,0.563
604,1761114622196,40.53,45.59,-177.82,840,785,861,855,884,50.0,-0.629,0.518,0.563
624,1761114622216,40.53,45.57,-177.85,841,787,856,854,884,50.0,-0.629,0.517,0.563
645,1761114622237,40.53,45.65,-177.87,842,786,847,853,885,47.61904761904762,-0.63,0.517,0.564
665,1761114622257,40.53,45.64,-177.9,840,782,850,856,886,50.0,-0.629,0.517,0.564
686,1761114622279,40.52,45.65,-177.92,836,785,854,855,879,47.61904761904762,-0.629,0.517,0.564
707,1761114622300,40.52,45.64,-177.95,840,781,859,855,881,47.61904761904762,-0.629,0.517,0.563
728,1761114622321,40.53,45.63,-177.98,837,784,855,854,881,47.61904761904762,-0.63,0.517,0.564
758,1761114622352,40.54,45.65,-178.02,835,786,855,853,886,33.333333333333336,-0.63,0.517,0.564
779,1761114622372,40.53,45.65,-178.05,838,785,857,854,881,47.61904761904762,-0.629,0.518,0.564
800,1761114622391,40.53,45.64,-178.08,841,784,857,855,879,47.61904761904762,-0.629,0.518,0.563
820,1761114622413,40.52,45.62,-178.12,840,773,860,850,882,50.0,-0.628,0.518,0.563
841,1761114622436,40.51,45.61,-178.16,834,773,850,853,885,47.61904761904762,-0.629,0.518,0.563
863,1761114622458,40.51,45.6,-178.2,835,785,854,852,886,45.45454545454545,-0.629,0.518,0.564
885,1761114622478,40.5,45.59,-178.24,838,782,854,854,887,45.45454545454545,-0.629,0.518,0.563
907,1761114622499,40.5,45.58,-178.28,839,777,856,849,882,45.45454545454545,-0.629,0.518,0.563
928,1761114622520,40.5,45.58,-178.31,836,787,857,856,882,47.61904761904762,-0.63,0.518,0.564
948,1761114622540,40.49,45.58,-178.34,838,785,860,856,885,50.0,-0.629,0.518,0.564
969,1761114622562,40.49,45.58,-178.37,837,789,855,859,882,47.61904761904762,-0.629,0.518,0.564
991,1761114622586,40.49,45.57,-178.4,838,785,858,855,885,45.45454545454545,-0.629,0.518,0.564
1012,1761114622604,40.48,45.57,-178.43,837,781,853,865,880,47.61904761904762,-0.629,0.518,0.564
1032,1761114622627,40.48,45.57,-178.47,835,775,849,852,910,50.0,-0.629,0.518,0.564
1054,1761114622644,40.46,45.56,-178.49,842,785,846,847,880,45.45454545454545,-0.629,0.518,0.563
1074,1761114622670,40.47,45.55,-178.53,838,780,850,848,883,50.0,-0.629,0.517,0.564
1094,1761114622687,40.49,45.54,-178.57,834,777,850,849,887,50.0,-0.63,0.517,0.564
1115,1761114622708,40.5,45.55,-178.59,838,787,856,852,886,47.61904761904762,-0.631,0.517,0.564
1136,1761114622727,40.48,45.56,-178.61,838,783,857,852,884,47.61904761904762,-0.629,0.518,0.563
1156,1761114622747,40.49,45.56,-178.64,836,773,854,855,890,50.0,-0.628,0.518,0.563
1176,1761114622768,40.49,45.56,-178.68,840,780,855,853,890,50.0,-0.629,0.518,0.564
1206,1761114622798,40.49,45.6,-178.7,836,786,857,852,884,33.333333333333336,-0.63,0.518,0.564
1226,1761114622820,40.49,45.61,-178.72,841,787,855,849,886,50.0,-0.63,0.517,0.564
1256,1761114622852,40.5,45.66,-178.75,835,783,857,851,881,33.333333333333336,-0.629,0.518,0.563
1286,1761114622877,40.51,45.69,-178.8,838,782,854,849,888,33.333333333333336,-0.629,0.519,0.563
1316,1761114622912,40.51,45.69,-178.86,834,784,856,856,880,33.333333333333336,-0.628,0.519,0.563
1346,1761114622939,40.51,45.69,-178.92,835,776,854,849,883,33.333333333333336,-0.628,0.519,0.563
1376,1761114622966,40.52,45.71,-178.97,840,787,856,855,885,33.333333333333336,-0.629,0.518,0.564
1396,1761114622995,40.53,45.71,-178.99,836,783,855,855,881,50.0,-0.629,0.518,0.565
1426,1761114623023,40.57,45.75,-179.03,838,776,847,856,879,33.333333333333336,-0.63,0.518,0.564
1446,1761114623040,40.58,45.76,-179.05,839,775,857,850,882,50.0,-0.629,0.519,0.564
1476,1761114623071,40.62,45.8,-179.09,832,779,849,847,877,33.333333333333336,-0.629,0.519,0.563
1496,1761114623087,40.65,45.8,-179.13,837,785,847,854,881,50.0,-0.629,0.52,0.562
1526,1761114623121,40.65,45.81,-179.18,840,789,857,856,882,33.333333333333336,-0.629,0.52,0.561
1546,1761114623139,40.63,45.79,-179.21,833,773,854,846,883,50.0,-0.629,0.519,0.561
1567,1761114623159,40.65,45.77,-179.26,839,785,856,854,879,47.61904761904762,-0.629,0.519,0.562
1588,1761114623178,40.66,45.77,-179.29,840,785,853,854,886,47.61904761904762,-0.631,0.52,0.562
1618,1761114623219,40.63,45.79,-179.32,839,783,855,853,882,33.333333333333336,-0.63,0.519,0.562
1647,1761114623241,40.65,45.8,-179.37,834,771,853,857,884,34.48275862068966,-0.63,0.519,0.562
1668,1761114623262,40.66,45.8,-179.42,836,774,856,854,899,47.61904761904762,-0.63,0.52,0.562
1690,1761114623286,40.64,45.8,-179.44,838,783,855,849,884,45.45454545454545,-0.631,0.52,0.562
1712,1761114623309,40.63,45.8,-179.47,837,785,852,849,883,45.45454545454545,-0.63,0.52,0.561
1733,1761114623333,40.63,46.1,-179.51,837,787,853,851,887,47.61904761904762,-0.63,0.52,0.561
1755,1761114623359,40.62,46.09,-179.55,836,779,852,846,885,45.45454545454545,-0.631,0.52,0.562
1775,1761114623386,40.61,46.08,-179.57,837,780,857,853,885,50.0,-0.63,0.52,0.562
