timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761114625288,40.74,45.8,177.41,835,775,852,856,885,33.333333333333336,-0.631,0.518,0.56
21,1761114625309,40.73,45.77,177.36,849,775,845,852,882,47.61904761904762,-0.63,0.518,0.566
51,1761114625339,40.77,45.78,177.29,838,787,856,849,882,33.333333333333336,-0.633,0.517,0.567
72,1761114625360,40.77,45.79,177.27,838,787,850,841,880,47.61904761904762,-0.633,0.516,0.566
92,1761114625381,40.79,45.79,177.25,833,782,849,874,883,50.0,-0.632,0.517,0.565
122,1761114625411,40.85,45.83,177.2,840,787,856,854,884,33.333333333333336,-0.633,0.519,0.564
144,1761114625431,40.85,45.83,177.17,841,786,859,849,884,45.45454545454545,-0.634,0.52,0.561
164,1761114625452,40.8,45.8,177.15,839,785,851,849,884,50.0,-0.632,0.519,0.559
184,1761114625473,40.77,45.78,177.11,838,776,846,859,881,50.0,-0.63,0.518,0.559
205,1761114625493,40.78,45.77,177.05,838,775,852,855,883,47.61904761904762,-0.631,0.518,0.561
225,1761114625514,40.81,45.76,177.01,839,773,848,846,883,50.0,-0.633,0.517,0.563
246,1761114625534,40.82,45.77,177.0,837,786,852,852,885,47.61904761904762,-0.636,0.517,0.564
266,1761114625556,40.82,45.78,177.0,834,785,852,853,886,50.0,-0.635,0.517,0.561
287,1761114625578,40.81,45.79,176.96,836,789,854,853,883,47.61904761904762,-0.633,0.519,0.559
310,1761114625599,40.8,45.77,176.91,837,780,856,854,883,43.47826086956522,-0.631,0.519,0.558
331,1761114625620,40.79,45.75,176.86,842,785,852,848,884,47.61904761904762,-0.631,0.518,0.559
352,1761114625641,40.79,45.74,176.82,837,786,855,854,880,47.61904761904762,-0.634,0.518,0.561
373,1761114625661,40.78,45.73,176.79,838,788,856,856,883,47.61904761904762,-0.634,0.518,0.561
394,1761114625683,40.76,45.73,176.77,834,785,855,855,881,47.61904761904762,-0.634,0.517,0.561
415,1761114625703,40.76,45.73,176.74,839,781,856,855,885,47.61904761904762,-0.633,0.517,0.56
436,1761114625725,40.75,45.73,176.7,837,779,858,855,875,47.61904761904762,-0.632,0.518,0.56
457,1761114625747,40.73,45.71,176.67,834,781,852,852,882,47.61904761904762,-0.632,0.518,0.56
478,1761114625767,40.72,45.7,176.63,834,774,849,857,887,47.61904761904762,-0.632,0.518,0.56
500,1761114625788,40.71,45.7,176.59,842,785,854,846,884,45.45454545454545,-0.632,0.518,0.561
520,1761114625809,40.7,45.69,176.55,838,786,856,855,882,50.0,-0.632,0.517,0.561
541,1761114625832,40.7,45.69,176.52,840,774,850,849,880,47.61904761904762,-0.633,0.516,0.561
561,1761114625850,40.71,45.68,176.49,840,782,848,850,886,50.0,-0.632,0.516,0.562
582,1761114625869,40.72,45.69,176.47,840,787,855,854,877,47.61904761904762,-0.633,0.517,0.562
602,1761114625892,40.72,45.69,176.44,839,784,852,853,883,50.0,-0.633,0.518,0.562
623,1761114625911,40.7,45.68,176.41,844,787,848,846,883,47.61904761904762,-0.632,0.518,0.56
652,1761114625940,40.69,45.68,176.35,836,780,853,867,885,34.48275862068966,-0.631,0.517,0.56
682,1761114625972,40.69,45.69,176.29,839,781,859,854,888,33.333333333333336,-0.632,0.517,0.562
703,1761114625991,40.69,45.69,176.26,839,786,857,855,886,47.61904761904762,-0.633,0.517,0.563
724,1761114626014,40.67,45.68,176.24,835,785,853,853,914,47.61904761904762,-0.633,0.517,0.562
