timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
661,1761114636738,39.86,44.85,159.22,834,775,854,856,884,50.0,-0.627,0.505,0.58
691,1761114636767,39.88,44.86,159.16,835,773,855,856,881,33.333333333333336,-0.624,0.508,0.58
712,1761114636790,39.92,44.84,159.11,831,780,852,857,884,47.61904761904762,-0.624,0.508,0.583
733,1761114636810,39.96,44.83,159.07,833,783,856,857,884,47.61904761904762,-0.625,0.506,0.584
754,1761114636832,39.94,44.82,159.04,834,782,857,850,886,47.61904761904762,-0.624,0.505,0.581
775,1761114636852,39.92,44.78,159.0,832,779,853,849,884,47.61904761904762,-0.621,0.506,0.578
796,1761114636872,39.92,44.72,158.93,839,784,851,855,886,47.61904761904762,-0.62,0.507,0.577
816,1761114636894,39.93,44.66,158.87,837,774,851,853,886,50.0,-0.623,0.507,0.578
837,1761114636916,39.93,44.62,158.82,836,784,855,853,882,47.61904761904762,-0.625,0.505,0.579
858,1761114636941,39.91,44.58,158.76,834,786,853,854,890,47.61904761904762,-0.626,0.505,0.578
878,1761114636958,39.89,44.51,158.72,833,777,847,853,881,50.0,-0.627,0.504,0.578
899,1761114636976,39.88,44.45,158.7,838,784,849,850,878,47.61904761904762,-0.629,0.502,0.581
920,1761114637001,39.88,44.41,158.69,839,784,850,848,881,47.61904761904762,-0.629,0.5,0.584
941,1761114637020,39.87,44.39,158.68,838,781,856,848,878,47.61904761904762,-0.629,0.5,0.586
961,1761114637042,39.86,44.37,158.67,833,783,851,850,887,50.0,-0.628,0.499,0.587
981,1761114637058,39.86,44.36,158.66,840,788,855,849,883,50.0,-0.627,0.498,0.588
1011,1761114637093,39.87,44.44,158.65,837,785,852,847,880,33.333333333333336,-0.627,0.498,0.589
1041,1761114637116,39.86,44.56,158.63,832,782,854,851,883,33.333333333333336,-0.625,0.499,0.588
1071,1761114637148,39.84,44.64,158.59,832,782,845,852,885,33.333333333333336,-0.623,0.503,0.583
1092,1761114637172,39.83,44.65,158.53,839,787,855,852,888,47.61904761904762,-0.621,0.509,0.578
1122,1761114637204,39.83,44.58,158.51,839,781,869,848,881,33.333333333333336,-0.619,0.512,0.574
1143,1761114637222,39.82,44.47,158.46,839,786,855,850,883,47.61904761904762,-0.617,0.511,0.58
1172,1761114637251,39.76,44.35,158.27,840,782,848,846,884,34.48275862068966,-0.619,0.504,0.586
1193,1761114637276,39.7,44.28,158.14,838,778,851,847,883,47.61904761904762,-0.623,0.501,0.589
1223,1761114637304,39.67,44.3,158.03,836,781,848,851,893,33.333333333333336,-0.626,0.5,0.588
1243,1761114637327,39.71,44.3,157.98,839,782,851,856,885,50.0,-0.63,0.498,0.587
1265,1761114637350,39.76,44.3,157.95,831,783,854,854,878,45.45454545454545,-0.633,0.495,0.587
1286,1761114637363,39.81,44.31,157.97,839,786,848,849,880,47.61904761904762,-0.634,0.494,0.591
1308,1761114637391,39.84,44.34,157.99,840,774,855,854,885,45.45454545454545,-0.631,0.495,0.596
1338,1761114637414,39.87,44.44,158.03,838,780,849,853,885,33.333333333333336,-0.626,0.498,0.597
1367,1761114637453,39.94,44.51,158.07,838,785,855,851,887,34.48275862068966,-0.623,0.5,0.591
1389,1761114637467,39.99,44.52,158.07,834,783,856,855,879,45.45454545454545,-0.623,0.503,0.585
1410,1761114637486,40.03,44.5,158.07,837,782,845,846,885,47.61904761904762,-0.624,0.504,0.582
1440,1761114637526,40.07,44.49,158.05,840,783,846,850,884,33.333333333333336,-0.624,0.504,0.58
1461,1761114637542,40.09,44.44,158.03,839,779,849,849,885,47.61904761904762,-0.623,0.504,0.58
1482,1761114637558,40.13,44.4,158.0,837,785,849,850,880,47.61904761904762,-0.622,0.505,0.581
1503,1761114637589,40.17,44.36,157.95,838,786,852,855,883,47.61904761904762,-0.621,0.507,0.582
1525,1761114637608,40.2,44.31,157.89,839,785,854,851,888,45.45454545454545,-0.621,0.506,0.582
1547,1761114637625,40.19,44.26,157.83,837,784,855,854,883,45.45454545454545,-0.62,0.505,0.582
1568,1761114637644,40.19,44.21,157.74,846,783,853,853,887,47.61904761904762,-0.619,0.506,0.582
1589,1761114637679,40.2,44.16,157.66,837,783,853,852,887,47.61904761904762,-0.62,0.507,0.583
1609,1761114637699,40.21,44.11,157.58,839,793,851,850,882,50.0,-0.622,0.505,0.584
1630,1761114637725,40.2,44.06,157.51,837,784,852,862,888,47.61904761904762,-0.625,0.502,0.585
1651,1761114637745,40.19,44.03,157.44,836,774,858,850,883,47.61904761904762,-0.627,0.5,0.585
1672,1761114637771,40.19,44.01,157.39,839,787,854,853,876,47.61904761904762,-0.628,0.5,0.586
1702,1761114637795,40.21,44.03,157.35,833,781,852,850,879,33.333333333333336,-0.628,0.499,0.585
1723,1761114637817,40.23,44.02,157.31,834,791,852,858,891,47.61904761904762,-0.629,0.498,0.583
1753,1761114637840,40.26,44.03,157.28,840,783,858,853,887,33.333333333333336,-0.629,0.499,0.582
1774,1761114637868,40.27,44.01,157.26,838,778,847,855,882,47.61904761904762,-0.628,0.5,0.582
1795,1761114637892,40.26,43.98,157.24,838,789,854,855,879,47.61904761904762,-0.628,0.499,0.583
1815,1761114637921,40.26,43.97,157.22,833,785,858,854,886,50.0,-0.628,0.498,0.583
1837,1761114637949,40.25,43.96,157.2,832,781,846,856,918,45.45454545454545,-0.628,0.498,0.584
