timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147073,1755603960987,68.51,-88.61,-43.93,775,779,769,365,885,50.0,-0.929,-0.372,0.007
147573,1755603961025,68.55,-88.7,-44.0,774,778,766,320,891,33.333333333333336,-0.931,-0.371,0.006
148560,1755603961097,69.68,-90.23,-43.46,771,779,772,396,882,33.333333333333336,-0.936,-0.37,-0.008
148580,1755603961098,69.78,-90.38,-43.37,776,777,775,407,905,50.0,-0.929,-0.367,0.002
148610,1755603961100,70.02,-90.69,-43.24,771,779,773,386,902,33.333333333333336,-0.929,-0.362,0.005
148640,1755603961103,70.2,-90.93,-43.07,769,778,779,326,890,33.333333333333336,-0.937,-0.358,-0.001
148670,1755603961104,70.33,-91.21,-42.85,772,780,776,338,891,33.333333333333336,-0.937,-0.352,-0.015
148699,1755603961106,70.47,-91.51,-42.65,770,775,771,398,899,34.48275862068966,-0.936,-0.351,-0.027
148729,1755603961109,70.4,-91.5,-42.51,777,781,773,421,909,33.333333333333336,-0.934,-0.349,-0.024
148759,1755603961111,70.36,-91.44,-42.35,773,780,773,373,908,33.333333333333336,-0.94,-0.348,-0.018
148780,1755603961112,70.46,-91.5,-42.22,777,774,771,411,907,47.61904761904762,-0.939,-0.347,-0.03
148800,1755603961115,70.7,-91.85,-42.14,778,779,777,353,906,50.0,-0.943,-0.347,-0.046
148820,1755603961117,70.91,-92.28,-42.1,769,770,774,314,909,50.0,-0.94,-0.342,-0.062
148840,1755603961119,71.03,-92.6,-42.07,777,778,771,355,909,50.0,-0.938,-0.341,-0.061
148960,1755603961129,71.85,-93.86,-42.44,770,779,775,356,915,33.333333333333336,-0.937,-0.339,-0.078
149010,1755603961133,71.56,-94.11,-42.53,776,778,773,411,922,50.0,-0.944,-0.339,-0.082
149161,1755603961147,70.51,-95.17,-42.38,770,782,769,438,922,50.0,-0.95,-0.358,-0.059
149201,1755603961151,70.44,-95.69,-42.18,766,785,773,334,919,50.0,-0.948,-0.355,-0.094
149563,1755603961180,68.61,-93.12,-43.36,783,778,770,405,922,47.61904761904762,-0.949,-0.344,-0.042
149703,1755603961191,69.22,-94.05,-43.25,780,777,771,338,919,33.333333333333336,-0.954,-0.36,-0.026
149723,1755603961193,69.16,-94.03,-43.18,784,783,772,357,921,50.0,-0.934,-0.352,-0.016
149753,1755603961195,69.32,-94.39,-43.4,772,785,773,363,914,33.333333333333336,-0.924,-0.349,-0.024
149783,1755603961197,69.44,-94.85,-43.65,778,783,769,421,915,33.333333333333336,-0.933,-0.354,-0.025
149803,1755603961198,69.44,-95.01,-43.75,781,770,774,337,918,50.0,-0.945,-0.36,-0.03
149823,1755603961201,69.41,-95.15,-43.82,781,780,770,360,912,50.0,-0.939,-0.358,-0.035
149843,1755603961203,69.47,-95.41,-43.94,778,783,773,423,922,50.0,-0.933,-0.357,-0.034
149873,1755603961205,69.74,-95.91,-44.17,782,777,774,306,918,33.333333333333336,-0.929,-0.357,-0.04
149983,1755603961213,69.93,-97.15,-44.65,783,781,770,405,910,33.333333333333336,-0.932,-0.368,-0.047
150003,1755603961215,70.03,-97.19,-44.68,783,775,775,345,922,50.0,-0.934,-0.37,-0.046
150033,1755603961217,70.11,-97.1,-44.7,780,783,770,408,896,33.333333333333336,-0.932,-0.37,-0.049
150223,1755603961232,70.13,-97.57,-44.73,778,782,775,354,917,33.333333333333336,-0.927,-0.38,-0.07
150253,1755603961234,70.13,-97.54,-44.69,778,784,772,353,915,33.333333333333336,-0.927,-0.378,-0.072
150283,1755603961236,70.18,-97.61,-44.63,777,779,773,374,919,33.333333333333336,-0.928,-0.377,-0.074
150342,1755603961240,70.6,-97.86,-44.45,782,775,773,339,916,33.333333333333336,-0.931,-0.374,-0.08
150372,1755603961242,70.99,-98.24,-44.37,780,773,772,330,914,33.333333333333336,-0.928,-0.372,-0.094
150392,1755603961244,71.21,-98.78,-44.36,777,779,768,376,918,50.0,-0.927,-0.372,-0.113
150482,1755603961250,70.76,-100.11,-44.26,784,782,773,421,919,33.333333333333336,-0.914,-0.367,-0.078
150522,1755603961254,70.59,-100.22,-44.36,785,773,773,341,921,50.0,-0.922,-0.36,-0.093
150542,1755603961256,70.59,-100.39,-44.38,782,782,776,403,911,50.0,-0.934,-0.365,-0.107
150572,1755603961258,70.48,-100.47,-44.32,785,773,774,353,910,33.333333333333336,-0.931,-0.368,-0.108
150602,1755603961260,70.47,-100.64,-44.26,777,778,775,370,912,33.333333333333336,-0.934,-0.368,-0.11
150632,1755603961262,70.61,-100.8,-44.07,776,783,770,415,918,33.333333333333336,-0.946,-0.37,-0.108
150672,1755603961266,70.52,-100.9,-43.89,784,774,769,344,920,50.0,-0.916,-0.362,-0.099
150692,1755603961268,70.46,-100.94,-43.89,785,780,767,390,917,50.0,-0.91,-0.359,-0.099
150742,1755603961272,70.34,-101.09,-43.89,771,778,776,377,922,33.333333333333336,-0.926,-0.357,-0.103
150772,1755603961274,70.27,-101.15,-43.93,774,774,770,346,919,33.333333333333336,-0.919,-0.354,-0.1
150852,1755603961354,70.17,-101.35,-43.95,779,776,767,367,913,33.333333333333336,-0.928,-0.358,-0.106
150912,1755603961414,70.18,-101.55,-44.02,775,780,767,396,912,33.333333333333336,-0.931,-0.357,-0.105
150942,1755603961444,70.11,-101.66,-44.03,783,783,773,340,917,33.333333333333336,-0.932,-0.358,-0.109
151061,1755603961563,70.0,-102.05,-44.1,781,777,770,415,919,33.333333333333336,-0.936,-0.358,-0.106
151091,1755603961593,69.96,-102.19,-44.14,772,781,771,342,920,33.333333333333336,-0.934,-0.359,-0.107
151141,1755603961643,69.91,-102.6,-44.2,780,780,771,370,905,50.0,-0.94,-0.363,-0.113
151171,1755603961673,69.87,-102.68,-44.12,780,773,772,358,913,33.333333333333336,-0.939,-0.363,-0.107
151201,1755603961703,69.88,-102.66,-44.06,779,777,774,392,915,33.333333333333336,-0.929,-0.36,-0.102
151261,1755603961763,69.85,-102.68,-44.01,778,783,776,392,916,33.333333333333336,-0.937,-0.362,-0.108
151291,1755603961792,69.84,-102.79,-43.98,773,773,767,344,911,33.333333333333336,-0.934,-0.361,-0.106
151341,1755603961843,69.83,-102.95,-44.0,776,782,768,367,922,47.61904761904762,-0.933,-0.356,-0.109
151361,1755603961862,69.76,-103.03,-44.01,773,769,769,441,911,50.0,-0.935,-0.356,-0.107
151420,1755603961922,69.68,-103.21,-44.03,781,778,775,346,922,33.333333333333336,-0.936,-0.358,-0.108
151450,1755603961952,69.6,-103.27,-44.02,775,775,769,404,918,33.333333333333336,-0.928,-0.359,-0.103
151480,1755603961982,69.61,-103.31,-44.07,785,777,773,425,917,33.333333333333336,-0.928,-0.357,-0.105
151510,1755603962012,69.57,-103.32,-44.07,780,782,768,389,914,33.333333333333336,-0.935,-0.356,-0.109
151530,1755603962032,69.51,-103.35,-44.06,780,775,770,411,912,50.0,-0.937,-0.356,-0.11
151560,1755603962062,69.46,-103.32,-44.08,774,773,773,371,918,33.333333333333336,-0.93,-0.356,-0.105
151590,1755603962092,69.48,-103.29,-44.1,775,778,771,335,914,33.333333333333336,-0.932,-0.358,-0.104
151620,1755603962122,69.46,-103.28,-44.11,785,783,773,355,914,33.333333333333336,-0.931,-0.358,-0.104
151650,1755603962151,69.46,-103.33,-44.15,785,777,770,420,914,33.333333333333336,-0.932,-0.358,-0.108
151679,1755603962181,69.45,-103.37,-44.17,780,776,769,413,908,34.48275862068966,-0.936,-0.358,-0.108
151709,1755603962211,69.4,-103.41,-44.16,778,779,772,356,916,33.333333333333336,-0.933,-0.359,-0.106
151729,1755603962233,69.38,-103.48,-44.17,778,779,763,412,921,50.0,-0.929,-0.359,-0.106
151811,1755603962313,69.35,-103.58,-44.16,775,783,772,399,911,33.333333333333336,-0.931,-0.359,-0.105
151831,1755603962333,69.35,-103.62,-44.17,780,784,771,357,910,50.0,-0.93,-0.359,-0.102
151861,1755603962363,69.39,-103.2,-44.21,781,785,775,374,905,33.333333333333336,-0.93,-0.359,-0.103
151891,1755603962392,69.32,-103.2,-44.21,777,774,774,327,915,33.333333333333336,-0.932,-0.36,-0.101
151920,1755603962422,69.25,-103.21,-44.24,777,782,771,330,912,34.48275862068966,-0.928,-0.359,-0.099
151950,1755603962452,69.24,-103.28,-44.29,780,787,765,385,922,33.333333333333336,-0.932,-0.359,-0.102
151980,1755603962482,69.21,-103.29,-44.26,780,780,773,399,914,33.333333333333336,-0.937,-0.361,-0.104
152000,1755603962502,69.19,-103.29,-44.23,782,770,772,362,916,50.0,-0.934,-0.362,-0.102
152030,1755603962532,69.17,-103.29,-44.2,772,777,770,392,913,33.333333333333336,-0.926,-0.36,-0.098
152060,1755603962562,69.18,-103.33,-44.24,775,783,774,365,912,33.333333333333336,-0.932,-0.36,-0.101
152080,1755603962582,69.14,-103.4,-44.25,781,776,772,385,919,50.0,-0.937,-0.361,-0.105
152110,1755603962612,69.06,-103.36,-44.23,773,777,768,326,918,33.333333333333336,-0.932,-0.361,-0.102
