timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
160254,1755603973663,67.96,-100.18,-46.13,773,777,766,365,906,33.333333333333336,-0.926,-0.382,-0.067
160274,1755603973664,67.95,-100.2,-46.12,773,778,770,338,899,50.0,-0.926,-0.384,-0.068
160304,1755603973667,67.91,-100.21,-46.11,773,776,771,344,903,33.333333333333336,-0.923,-0.385,-0.069
160334,1755603973669,67.9,-100.16,-46.12,779,777,769,406,909,33.333333333333336,-0.925,-0.385,-0.067
160354,1755603973671,67.87,-100.13,-46.11,775,772,775,328,901,50.0,-0.925,-0.384,-0.067
160384,1755603973673,67.82,-100.15,-46.11,779,777,764,412,906,33.333333333333336,-0.925,-0.385,-0.07
160404,1755603973675,67.79,-100.15,-46.11,778,783,765,296,905,50.0,-0.925,-0.386,-0.069
160434,1755603973677,67.79,-100.13,-46.08,778,779,775,389,907,33.333333333333336,-0.926,-0.385,-0.067
160464,1755603973679,67.8,-100.14,-46.06,778,777,775,393,904,33.333333333333336,-0.925,-0.382,-0.069
160494,1755603973682,67.78,-100.16,-46.07,767,782,772,371,896,33.333333333333336,-0.926,-0.379,-0.07
160514,1755603973685,67.74,-100.16,-46.07,785,774,771,408,901,50.0,-0.925,-0.377,-0.069
160544,1755603973686,67.72,-100.17,-46.12,772,776,775,372,901,33.333333333333336,-0.925,-0.378,-0.071
160574,1755603973689,67.73,-100.2,-46.13,776,779,761,318,900,33.333333333333336,-0.927,-0.38,-0.07
160594,1755603973690,67.74,-100.2,-46.13,779,776,768,396,906,50.0,-0.927,-0.381,-0.067
160644,1755603973695,67.7,-100.15,-46.14,779,777,763,380,902,33.333333333333336,-0.925,-0.384,-0.064
160674,1755603973698,67.7,-100.13,-46.15,775,776,769,326,895,33.333333333333336,-0.926,-0.384,-0.066
160724,1755603973702,67.69,-100.09,-46.15,773,785,771,379,901,50.0,-0.925,-0.381,-0.066
160754,1755603973704,67.7,-100.08,-46.16,780,782,770,355,901,33.333333333333336,-0.926,-0.38,-0.068
160784,1755603973706,67.72,-100.09,-46.17,780,769,769,409,906,33.333333333333336,-0.924,-0.38,-0.066
160814,1755603973709,67.7,-100.07,-46.19,777,778,768,411,904,33.333333333333336,-0.924,-0.381,-0.066
160844,1755603973711,67.69,-100.06,-46.21,784,777,777,373,899,33.333333333333336,-0.926,-0.383,-0.066
160864,1755603973713,67.66,-100.04,-46.22,778,772,774,409,899,50.0,-0.925,-0.384,-0.066
160894,1755603973715,67.67,-100.01,-46.21,774,785,774,378,915,33.333333333333336,-0.924,-0.384,-0.065
160924,1755603973717,67.69,-99.98,-46.22,773,785,768,326,900,33.333333333333336,-0.924,-0.385,-0.066
160944,1755603973719,67.72,-99.98,-46.22,782,779,764,422,887,50.0,-0.927,-0.386,-0.069
160964,1755603973721,67.76,-99.98,-46.2,779,781,766,419,897,50.0,-0.927,-0.387,-0.07
160985,1755603973723,67.77,-99.92,-46.17,766,781,763,373,899,47.61904761904762,-0.927,-0.384,-0.065
161014,1755603973725,67.7,-99.78,-46.12,777,773,774,405,912,34.48275862068966,-0.926,-0.38,-0.059
161044,1755603973727,67.65,-99.77,-46.13,779,779,766,389,897,33.333333333333336,-0.926,-0.381,-0.062
161065,1755603973730,67.6,-99.78,-46.13,777,779,773,406,899,47.61904761904762,-0.925,-0.381,-0.066
161094,1755603973731,67.5,-99.71,-46.12,775,777,770,391,902,34.48275862068966,-0.926,-0.382,-0.065
161124,1755603973733,67.56,-99.7,-46.11,775,775,770,337,902,33.333333333333336,-0.93,-0.381,-0.061
161154,1755603973735,67.62,-99.73,-46.08,779,781,769,298,903,33.333333333333336,-0.927,-0.378,-0.062
161184,1755603973737,67.64,-99.78,-46.1,775,777,765,386,905,33.333333333333336,-0.925,-0.378,-0.067
161204,1755603973739,67.64,-99.81,-46.12,774,778,770,301,904,50.0,-0.925,-0.38,-0.07
161255,1755603973743,67.71,-99.97,-46.17,776,777,774,312,901,33.333333333333336,-0.926,-0.38,-0.068
161285,1755603973746,67.77,-100.07,-46.21,777,777,774,388,903,33.333333333333336,-0.924,-0.381,-0.067
161305,1755603973748,67.81,-100.11,-46.23,778,779,766,296,900,50.0,-0.925,-0.38,-0.066
161335,1755603973750,67.78,-100.05,-46.26,769,784,768,383,904,33.333333333333336,-0.923,-0.381,-0.068
161355,1755603973751,67.76,-100.04,-46.28,780,775,773,333,912,50.0,-0.924,-0.382,-0.068
161385,1755603973754,67.72,-100.03,-46.29,785,778,773,375,896,33.333333333333336,-0.924,-0.382,-0.065
161405,1755603973755,67.71,-100.01,-46.3,781,779,765,334,902,50.0,-0.925,-0.382,-0.063
161426,1755603973757,67.69,-99.97,-46.3,778,773,776,372,894,47.61904761904762,-0.926,-0.381,-0.062
161446,1755603973759,67.69,-99.96,-46.31,776,776,772,414,908,50.0,-0.926,-0.38,-0.065
