timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
176371,1755603987431,67.01,-98.74,-49.02,778,779,767,348,897,33.333333333333336,-0.926,-0.383,-0.059
176431,1755603987435,67.05,-98.75,-49.03,778,781,768,423,900,33.333333333333336,-0.926,-0.383,-0.059
176461,1755603987437,67.05,-98.73,-49.03,767,774,768,426,899,33.333333333333336,-0.925,-0.383,-0.06
176511,1755603987441,67.06,-98.74,-49.04,780,783,773,422,905,50.0,-0.925,-0.382,-0.059
176541,1755603987443,67.06,-98.77,-49.06,775,778,768,377,903,33.333333333333336,-0.926,-0.383,-0.058
176571,1755603987445,67.05,-98.79,-49.06,774,774,770,299,904,33.333333333333336,-0.925,-0.384,-0.06
176591,1755603987447,67.06,-98.8,-49.07,776,781,772,400,899,50.0,-0.925,-0.385,-0.061
176650,1755603987451,67.1,-98.82,-49.06,779,779,772,355,897,33.333333333333336,-0.926,-0.384,-0.059
176680,1755603987453,67.1,-98.86,-49.06,772,780,776,429,899,33.333333333333336,-0.925,-0.383,-0.059
176701,1755603987455,67.09,-98.86,-49.07,774,778,770,354,901,47.61904761904762,-0.924,-0.382,-0.059
176731,1755603987457,67.08,-98.85,-49.08,772,782,772,411,898,33.333333333333336,-0.924,-0.382,-0.06
176760,1755603987459,67.09,-98.88,-49.08,772,780,773,371,897,34.48275862068966,-0.926,-0.383,-0.061
176780,1755603987461,67.1,-98.9,-49.09,777,776,773,353,902,50.0,-0.925,-0.383,-0.06
176801,1755603987463,67.11,-98.9,-49.09,775,772,763,302,900,47.61904761904762,-0.924,-0.383,-0.057
176831,1755603987465,67.11,-98.89,-49.1,782,775,768,396,909,33.333333333333336,-0.925,-0.382,-0.058
176851,1755603987468,67.11,-98.87,-49.1,779,779,771,335,919,50.0,-0.925,-0.383,-0.06
176871,1755603987470,67.11,-98.87,-49.11,769,776,771,351,904,50.0,-0.926,-0.384,-0.061
