timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
152140,1755603963196,69.05,-103.33,-44.25,780,778,770,292,911,33.333333333333336,-0.933,-0.36,-0.1
152170,1755603963199,69.05,-103.34,-44.26,778,784,768,339,908,33.333333333333336,-0.934,-0.359,-0.101
152200,1755603963201,68.99,-103.35,-44.25,771,777,764,386,910,33.333333333333336,-0.935,-0.36,-0.103
152230,1755603963202,68.97,-103.36,-44.21,777,782,769,399,912,33.333333333333336,-0.933,-0.36,-0.1
152260,1755603963205,69.0,-103.43,-44.23,777,776,774,363,913,33.333333333333336,-0.93,-0.36,-0.1
152290,1755603963206,68.99,-103.44,-44.24,777,781,774,337,906,33.333333333333336,-0.93,-0.36,-0.099
152310,1755603963209,68.97,-103.45,-44.25,775,771,770,373,913,50.0,-0.931,-0.359,-0.098
152340,1755603963211,68.97,-103.5,-44.26,774,782,771,291,910,33.333333333333336,-0.933,-0.359,-0.098
152370,1755603963213,68.95,-103.52,-44.27,780,781,771,331,914,33.333333333333336,-0.931,-0.359,-0.1
152400,1755603963214,68.91,-103.59,-44.27,779,779,775,408,913,33.333333333333336,-0.932,-0.361,-0.101
152430,1755603963217,68.87,-103.62,-44.27,776,783,771,418,910,33.333333333333336,-0.932,-0.362,-0.096
152459,1755603963219,68.83,-103.61,-44.26,781,787,768,365,912,34.48275862068966,-0.932,-0.361,-0.095
152489,1755603963220,68.75,-103.57,-44.28,777,779,775,330,917,33.333333333333336,-0.927,-0.359,-0.09
152509,1755603963222,68.72,-103.57,-44.3,774,778,771,385,905,50.0,-0.926,-0.358,-0.089
152539,1755603963224,68.68,-103.62,-44.36,781,778,770,350,912,33.333333333333336,-0.928,-0.36,-0.094
152559,1755603963226,68.63,-103.62,-44.37,780,780,777,409,915,50.0,-0.931,-0.362,-0.095
152579,1755603963228,68.56,-103.61,-44.37,782,773,770,419,914,50.0,-0.932,-0.363,-0.092
152609,1755603963230,68.5,-103.61,-44.38,785,779,770,371,896,33.333333333333336,-0.933,-0.362,-0.092
152639,1755603963232,68.47,-103.67,-44.41,778,776,772,344,904,33.333333333333336,-0.93,-0.363,-0.097
152659,1755603963235,68.46,-103.7,-44.41,780,777,774,407,908,50.0,-0.932,-0.364,-0.092
152700,1755603963240,68.46,-103.7,-44.41,773,776,770,380,912,47.61904761904762,-0.93,-0.364,-0.087
152730,1755603963242,68.5,-103.73,-44.42,776,781,771,399,919,33.333333333333336,-0.933,-0.364,-0.092
