timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
168215,1755603980049,67.74,-98.98,-47.4,778,772,772,371,909,50.0,-0.924,-0.386,-0.058
168245,1755603980050,67.74,-98.98,-47.4,774,778,770,399,908,33.333333333333336,-0.924,-0.386,-0.062
168275,1755603980053,67.74,-98.98,-47.39,777,780,767,339,896,33.333333333333336,-0.924,-0.385,-0.062
168305,1755603980055,67.71,-98.97,-47.4,779,781,778,325,904,33.333333333333336,-0.923,-0.383,-0.061
168335,1755603980057,67.7,-99.0,-47.42,779,778,772,357,895,33.333333333333336,-0.924,-0.383,-0.061
168365,1755603980059,67.7,-99.01,-47.44,781,780,771,404,895,33.333333333333336,-0.923,-0.385,-0.064
168385,1755603980062,67.7,-99.03,-47.44,784,786,771,337,898,50.0,-0.923,-0.387,-0.066
168415,1755603980064,67.67,-99.02,-47.43,784,779,770,394,905,33.333333333333336,-0.922,-0.388,-0.061
168445,1755603980066,67.65,-99.0,-47.43,781,775,768,354,898,33.333333333333336,-0.923,-0.388,-0.06
168465,1755603980068,67.66,-99.01,-47.43,778,774,767,364,885,50.0,-0.924,-0.387,-0.064
168485,1755603980069,67.68,-99.04,-47.43,779,781,772,323,914,50.0,-0.924,-0.386,-0.066
168515,1755603980072,67.69,-99.04,-47.43,773,772,773,392,896,33.333333333333336,-0.924,-0.385,-0.063
168545,1755603980074,67.68,-99.03,-47.45,771,778,768,386,900,33.333333333333336,-0.924,-0.383,-0.063
168575,1755603980075,67.68,-99.07,-47.46,778,775,766,346,900,33.333333333333336,-0.924,-0.383,-0.066
168605,1755603980078,67.71,-99.09,-47.47,777,772,770,328,908,33.333333333333336,-0.924,-0.384,-0.064
168625,1755603980080,67.7,-99.08,-47.47,773,782,767,365,908,50.0,-0.924,-0.384,-0.062
168655,1755603980081,67.69,-99.09,-47.49,776,776,771,337,903,33.333333333333336,-0.923,-0.385,-0.063
168685,1755603980084,67.71,-99.11,-47.5,773,778,775,383,900,33.333333333333336,-0.924,-0.386,-0.063
168705,1755603980085,67.7,-99.11,-47.5,778,779,770,362,904,50.0,-0.924,-0.386,-0.063
168735,1755603980088,67.7,-99.13,-47.5,773,779,763,383,901,33.333333333333336,-0.924,-0.385,-0.064
168765,1755603980090,67.72,-99.16,-47.5,779,772,770,436,901,33.333333333333336,-0.923,-0.384,-0.062
168815,1755603980094,67.7,-99.16,-47.53,779,776,774,386,897,50.0,-0.922,-0.385,-0.065
168835,1755603980095,67.68,-99.16,-47.54,775,778,774,339,907,50.0,-0.923,-0.386,-0.065
168885,1755603980100,67.63,-99.2,-47.54,777,779,773,367,902,33.333333333333336,-0.923,-0.388,-0.066
