timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307080916,-10.38,25.15,-93.53,851,784,883,912,957,34.48275862068966,0.15,-0.984,0.217
30,1759307080946,-10.39,25.13,-93.24,843,779,882,921,948,33.333333333333336,0.15,-0.983,0.22
59,1759307080975,-10.37,25.09,-92.93,859,787,883,918,959,34.48275862068966,0.15,-0.984,0.219
89,1759307081005,-10.41,25.05,-92.61,853,779,882,915,943,33.333333333333336,0.149,-0.986,0.216
118,1759307081034,-10.53,25.1,-92.3,851,785,897,915,966,34.48275862068966,0.151,-0.985,0.217
148,1759307081064,-10.59,25.05,-91.99,851,782,892,917,948,33.333333333333336,0.153,-0.984,0.218
177,1759307081093,-10.58,25.02,-91.7,850,785,880,925,946,34.48275862068966,0.153,-0.983,0.219
207,1759307081123,-10.56,25.02,-91.41,849,790,882,921,939,33.333333333333336,0.152,-0.985,0.218
236,1759307081152,-10.57,25.04,-91.12,848,770,881,922,974,34.48275862068966,0.152,-0.984,0.217
266,1759307081182,-10.56,25.07,-90.84,857,778,895,922,947,33.333333333333336,0.153,-0.983,0.221
295,1759307081211,-10.5,25.05,-90.57,850,788,883,908,953,34.48275862068966,0.152,-0.983,0.219
325,1759307081241,-10.45,25.04,-90.29,857,784,884,914,952,33.333333333333336,0.153,-0.985,0.216
354,1759307081270,-10.43,25.05,-90.01,848,777,888,912,954,34.48275862068966,0.155,-0.984,0.219
384,1759307081300,-10.38,25.07,-89.74,850,786,869,908,946,33.333333333333336,0.156,-0.984,0.219
413,1759307081330,-10.35,25.05,-89.46,847,782,883,916,952,34.48275862068966,0.156,-0.986,0.217
443,1759307081359,-10.31,25.06,-89.15,848,781,882,900,954,33.333333333333336,0.156,-0.985,0.22
472,1759307081388,-10.24,25.04,-88.84,853,769,859,903,944,34.48275862068966,0.157,-0.984,0.219
502,1759307081418,-10.22,25.03,-88.54,846,788,879,916,946,33.333333333333336,0.156,-0.985,0.216
531,1759307081447,-10.24,25.01,-88.24,847,783,885,924,940,34.48275862068966,0.156,-0.985,0.215
561,1759307081478,-10.26,25.01,-87.94,861,787,887,901,949,33.333333333333336,0.156,-0.985,0.216
590,1759307081507,-10.22,25.02,-87.63,852,775,888,909,951,34.48275862068966,0.156,-0.984,0.219
620,1759307081537,-10.18,25.02,-87.34,848,781,874,928,942,33.333333333333336,0.156,-0.985,0.214
649,1759307081565,-10.21,25.04,-87.06,847,785,887,916,947,34.48275862068966,0.156,-0.986,0.213
679,1759307081595,-10.2,25.07,-86.75,863,785,876,923,952,33.333333333333336,0.155,-0.985,0.22
708,1759307081626,-10.13,25.04,-86.43,853,777,893,915,950,34.48275862068966,0.155,-0.985,0.22
738,1759307081655,-10.1,25.0,-86.13,840,783,888,921,945,33.333333333333336,0.155,-0.984,0.216
767,1759307081685,-10.14,25.03,-85.83,851,785,883,909,946,34.48275862068966,0.155,-0.986,0.212
797,1759307081713,-10.2,25.04,-85.52,858,785,885,921,957,33.333333333333336,0.155,-0.984,0.217
826,1759307081742,-10.14,25.07,-85.22,853,776,885,902,948,34.48275862068966,0.156,-0.983,0.221
856,1759307081773,-10.08,25.05,-84.93,850,784,886,916,952,33.333333333333336,0.155,-0.985,0.216
885,1759307081805,-10.09,25.07,-84.64,845,784,870,923,945,34.48275862068966,0.155,-0.986,0.214
915,1759307081833,-10.11,25.11,-84.36,855,785,884,921,953,33.333333333333336,0.158,-0.983,0.216
944,1759307081863,-10.09,25.1,-84.07,846,786,888,915,957,34.48275862068966,0.158,-0.985,0.216
974,1759307081894,-10.04,25.12,-83.75,844,788,881,914,952,33.333333333333336,0.156,-0.986,0.216
1003,1759307081922,-10.01,25.12,-83.4,852,774,878,919,953,34.48275862068966,0.158,-0.985,0.217
1033,1759307081948,-9.99,25.13,-83.06,858,771,883,910,955,33.333333333333336,0.158,-0.984,0.216
1062,1759307081978,-10.04,25.13,-82.75,851,786,876,915,948,34.48275862068966,0.155,-0.985,0.214
1092,1759307082008,-10.11,25.15,-82.42,850,784,881,915,947,33.333333333333336,0.154,-0.984,0.216
1121,1759307082040,-10.12,25.14,-82.08,862,777,890,923,939,34.48275862068966,0.154,-0.984,0.217
1151,1759307082066,-10.14,25.14,-81.78,846,787,885,910,944,33.333333333333336,0.154,-0.983,0.216
1180,1759307082101,-10.18,25.17,-81.46,850,781,891,907,945,34.48275862068966,0.154,-0.985,0.215
1210,1759307082129,-10.17,25.18,-81.14,849,771,874,916,955,33.333333333333336,0.156,-0.986,0.216
1239,1759307082158,-10.14,25.21,-80.83,847,774,887,900,951,34.48275862068966,0.156,-0.984,0.218
1269,1759307082189,-10.09,25.26,-80.52,851,787,872,918,955,33.333333333333336,0.153,-0.984,0.217
1298,1759307082221,-10.08,25.29,-80.21,848,785,879,907,949,34.48275862068966,0.154,-0.985,0.215
1327,1759307082244,-10.1,25.3,-79.92,858,781,886,928,951,34.48275862068966,0.155,-0.984,0.217
1357,1759307082280,-10.05,25.36,-79.61,853,774,884,916,949,33.333333333333336,0.154,-0.984,0.221
1386,1759307082305,-9.96,25.36,-79.29,847,778,869,917,951,34.48275862068966,0.154,-0.984,0.22
1416,1759307082331,-9.9,25.36,-78.98,853,790,869,911,950,33.333333333333336,0.153,-0.985,0.217
1445,1759307082373,-9.89,25.37,-78.71,848,781,877,923,939,34.48275862068966,0.153,-0.984,0.218
1474,1759307082403,-9.85,25.41,-78.43,843,788,888,908,951,34.48275862068966,0.152,-0.985,0.219
1504,1759307082420,-9.79,25.39,-78.11,854,785,888,918,944,33.333333333333336,0.152,-0.985,0.219
1534,1759307082451,-9.77,25.43,-77.8,845,793,877,909,963,33.333333333333336,0.152,-0.985,0.218
1563,1759307082484,-9.8,25.45,-77.51,845,786,880,914,947,34.48275862068966,0.152,-0.986,0.218
1592,1759307082517,-9.8,25.46,-77.18,846,789,890,911,942,34.48275862068966,0.152,-0.986,0.222
1622,1759307082554,-9.78,25.47,-76.82,852,789,877,919,952,33.333333333333336,0.149,-0.984,0.222
1651,1759307082572,-9.79,25.44,-76.51,853,788,860,901,947,34.48275862068966,0.148,-0.983,0.222
1681,1759307082612,-9.77,25.39,-76.21,848,780,871,928,951,33.333333333333336,0.148,-0.983,0.221
1710,1759307082632,-9.76,25.36,-75.91,858,778,882,918,948,34.48275862068966,0.149,-0.986,0.22
1740,1759307082655,-9.76,25.36,-75.6,853,786,891,923,953,33.333333333333336,0.152,-0.985,0.221
1769,1759307082700,-9.74,25.39,-75.3,853,776,885,922,948,34.48275862068966,0.152,-0.983,0.223
1799,1759307082724,-9.69,25.36,-74.99,854,783,881,911,940,33.333333333333336,0.148,-0.984,0.223
1828,1759307082749,-9.66,25.3,-74.69,846,778,886,922,950,34.48275862068966,0.149,-0.984,0.222
1857,1759307082774,-9.61,25.28,-74.39,849,789,882,921,948,34.48275862068966,0.151,-0.985,0.221
1887,1759307082827,-9.61,25.34,-74.09,844,790,885,931,948,33.333333333333336,0.15,-0.986,0.219
1917,1759307082856,-9.62,25.32,-73.8,849,772,883,916,935,33.333333333333336,0.15,-0.986,0.221
1946,1759307082885,-9.59,25.34,-73.49,858,782,886,926,953,34.48275862068966,0.147,-0.985,0.222
1976,1759307082918,-9.55,25.38,-73.18,850,782,882,899,944,33.333333333333336,0.147,-0.985,0.223
2005,1759307082950,-9.53,25.37,-72.85,847,790,886,914,941,34.48275862068966,0.148,-0.985,0.221
2035,1759307082986,-9.55,25.37,-72.52,845,788,885,917,932,33.333333333333336,0.148,-0.986,0.218
2064,1759307083021,-9.59,25.36,-72.2,857,785,881,901,955,34.48275862068966,0.148,-0.984,0.22
2084,1759307083053,-9.61,24.73,-71.99,851,782,878,926,951,50.0,0.147,-0.984,0.222
2114,1759307083085,-9.64,24.77,-71.68,850,788,887,905,949,33.333333333333336,0.147,-0.983,0.22
2143,1759307083114,-9.65,24.8,-71.36,852,780,875,918,949,34.48275862068966,0.147,-0.985,0.221
2173,1759307083143,-9.64,24.86,-71.05,849,773,884,920,952,33.333333333333336,0.147,-0.984,0.223
2202,1759307083169,-9.65,24.88,-70.75,857,786,872,917,958,34.48275862068966,0.146,-0.984,0.221
2232,1759307083195,-9.68,24.88,-70.46,846,772,882,909,955,33.333333333333336,0.146,-0.985,0.221
2261,1759307083219,-9.68,24.93,-70.17,849,796,884,914,954,34.48275862068966,0.146,-0.984,0.223
2291,1759307083243,-9.64,24.92,-69.87,856,783,878,917,955,33.333333333333336,0.146,-0.984,0.223
2320,1759307083267,-9.65,24.93,-69.58,852,787,885,917,951,34.48275862068966,0.147,-0.985,0.221
