timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307089127,-9.42,25.9,-9.11,851,784,875,912,963,34.48275862068966,0.145,-0.981,0.242
30,1759307089157,-9.38,25.95,-8.79,846,791,890,911,941,33.333333333333336,0.144,-0.981,0.241
59,1759307089187,-9.35,25.95,-8.45,850,780,873,926,954,34.48275862068966,0.143,-0.981,0.239
89,1759307089216,-9.35,26.0,-8.11,854,785,882,917,946,33.333333333333336,0.142,-0.979,0.238
118,1759307089246,-9.38,25.97,-7.79,844,783,881,915,946,34.48275862068966,0.143,-0.981,0.238
139,1759307089266,-9.38,25.34,-7.56,847,779,883,907,925,47.61904761904762,0.143,-0.981,0.237
168,1759307089295,-9.39,25.34,-7.25,848,789,882,918,945,34.48275862068966,0.143,-0.982,0.238
198,1759307089325,-9.39,25.36,-6.93,841,782,876,918,957,33.333333333333336,0.143,-0.983,0.241
227,1759307089355,-9.35,25.4,-6.61,852,785,892,912,945,34.48275862068966,0.144,-0.982,0.239
247,1759307089375,-9.34,24.77,-6.38,848,780,879,927,958,50.0,0.143,-0.982,0.236
277,1759307089405,-9.37,24.85,-6.08,845,771,889,919,947,33.333333333333336,0.143,-0.982,0.237
307,1759307089435,-9.38,24.89,-5.79,849,786,871,910,942,33.333333333333336,0.144,-0.981,0.239
336,1759307089463,-9.33,24.89,-5.49,850,782,882,924,958,34.48275862068966,0.144,-0.98,0.24
365,1759307089492,-9.29,24.94,-5.21,854,771,891,904,954,34.48275862068966,0.143,-0.98,0.238
395,1759307089522,-9.27,24.95,-4.92,848,782,886,911,937,33.333333333333336,0.142,-0.982,0.238
424,1759307089552,-9.24,24.97,-4.6,848,775,887,904,940,34.48275862068966,0.141,-0.982,0.24
444,1759307089571,-9.2,24.39,-4.39,842,782,886,917,953,50.0,0.141,-0.981,0.243
474,1759307089601,-9.16,24.46,-4.08,847,776,875,920,936,33.333333333333336,0.138,-0.979,0.24
503,1759307089631,-9.2,24.49,-3.78,845,788,880,915,953,34.48275862068966,0.138,-0.981,0.237
533,1759307089662,-9.25,24.54,-3.48,858,768,874,916,945,33.333333333333336,0.138,-0.98,0.24
563,1759307089690,-9.19,24.59,-3.17,851,785,874,916,940,33.333333333333336,0.14,-0.981,0.243
592,1759307089719,-9.1,24.59,-2.86,843,785,885,915,943,34.48275862068966,0.141,-0.981,0.24
622,1759307089750,-9.11,24.63,-2.59,845,783,886,897,937,33.333333333333336,0.139,-0.98,0.236
