timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759307072098,-8.97,34.77,170.83,869,784,895,928,950,33.333333333333336,0.241,-0.899,0.414
29,1759307072128,-9.07,34.74,171.07,866,779,891,919,952,34.48275862068966,0.241,-0.902,0.411
59,1759307072157,-9.15,34.87,171.36,853,792,897,919,941,33.333333333333336,0.239,-0.903,0.413
88,1759307072186,-9.27,34.94,171.67,860,780,879,915,948,34.48275862068966,0.239,-0.905,0.412
117,1759307072216,-9.4,35.08,172.0,865,777,889,916,950,34.48275862068966,0.241,-0.902,0.413
147,1759307072245,-9.49,35.29,172.27,859,785,887,929,956,33.333333333333336,0.243,-0.898,0.415
176,1759307072274,-9.48,35.18,172.56,865,782,874,911,959,34.48275862068966,0.244,-0.899,0.416
205,1759307072304,-9.45,35.08,172.92,857,786,884,925,938,34.48275862068966,0.242,-0.901,0.415
235,1759307072334,-9.52,35.08,173.26,871,786,888,909,955,33.333333333333336,0.242,-0.9,0.411
265,1759307072363,-9.6,34.9,173.52,865,786,874,916,961,33.333333333333336,0.243,-0.898,0.409
294,1759307072392,-9.62,34.59,173.79,864,794,879,925,957,34.48275862068966,0.243,-0.902,0.407
323,1759307072422,-9.67,34.31,174.14,869,788,889,917,947,34.48275862068966,0.239,-0.902,0.41
353,1759307072451,-9.77,34.21,174.54,866,772,882,923,941,33.333333333333336,0.236,-0.899,0.409
382,1759307072481,-9.84,34.01,174.89,859,780,872,918,961,34.48275862068966,0.236,-0.903,0.401
412,1759307072510,-9.95,33.69,175.26,865,792,871,923,935,33.333333333333336,0.237,-0.908,0.396
441,1759307072540,-10.06,33.51,175.66,863,779,878,929,939,34.48275862068966,0.239,-0.913,0.392
471,1759307072569,-10.16,33.61,176.09,866,779,898,915,950,33.333333333333336,0.238,-0.918,0.386
500,1759307072598,-10.33,33.69,176.44,874,774,881,923,946,34.48275862068966,0.237,-0.917,0.387
529,1759307072628,-10.41,33.63,176.81,861,788,879,928,939,34.48275862068966,0.234,-0.916,0.384
559,1759307072658,-10.47,33.53,177.25,875,802,870,927,960,33.333333333333336,0.232,-0.92,0.381
588,1759307072687,-10.6,33.49,177.64,867,783,885,919,946,34.48275862068966,0.234,-0.917,0.382
617,1759307072716,-10.78,33.4,177.89,873,804,885,916,946,34.48275862068966,0.236,-0.915,0.379
647,1759307072747,-10.93,33.13,178.17,864,784,882,913,941,33.333333333333336,0.234,-0.917,0.374
676,1759307072776,-11.09,32.72,178.52,862,784,888,931,952,34.48275862068966,0.229,-0.918,0.371
706,1759307072804,-11.22,32.29,178.83,871,786,900,913,958,33.333333333333336,0.23,-0.923,0.364
735,1759307072835,-11.31,32.18,179.13,857,787,893,916,952,34.48275862068966,0.232,-0.926,0.363
764,1759307072864,-11.38,32.14,179.43,862,783,867,909,943,34.48275862068966,0.23,-0.929,0.36
794,1759307072894,-11.39,31.92,179.82,866,773,891,921,976,33.333333333333336,0.229,-0.929,0.359
823,1759307072922,-11.32,31.89,-179.77,859,789,884,919,942,34.48275862068966,0.229,-0.93,0.36
853,1759307072952,-11.24,31.9,-179.4,867,786,874,929,948,33.333333333333336,0.23,-0.931,0.355
882,1759307072982,-11.22,31.9,-179.06,864,771,876,935,946,34.48275862068966,0.227,-0.93,0.35
912,1759307073011,-11.3,31.94,-178.71,866,780,883,939,948,33.333333333333336,0.224,-0.931,0.342
941,1759307073044,-11.42,31.88,-178.37,864,785,892,914,957,34.48275862068966,0.223,-0.937,0.338
971,1759307073070,-11.52,31.89,-178.0,864,791,882,908,976,33.333333333333336,0.224,-0.938,0.338
1001,1759307073100,-11.59,32.04,-177.64,860,802,893,915,946,33.333333333333336,0.221,-0.936,0.342
1030,1759307073134,-11.65,32.07,-177.26,859,783,881,940,954,34.48275862068966,0.221,-0.936,0.339
1060,1759307073162,-11.68,32.06,-176.84,873,784,881,911,938,33.333333333333336,0.22,-0.939,0.338
1089,1759307073191,-11.72,32.13,-176.42,862,791,883,911,938,34.48275862068966,0.219,-0.936,0.341
1119,1759307073222,-11.75,32.22,-176.09,879,786,875,938,956,33.333333333333336,0.216,-0.934,0.341
1148,1759307073247,-11.77,32.21,-175.75,861,789,902,933,950,34.48275862068966,0.215,-0.934,0.343
1178,1759307073280,-11.81,32.16,-175.43,868,789,897,935,933,33.333333333333336,0.213,-0.928,0.348
1207,1759307073307,-11.83,32.15,-175.23,871,773,881,930,946,34.48275862068966,0.217,-0.924,0.343
1237,1759307073336,-11.97,32.14,-175.06,860,785,901,912,953,33.333333333333336,0.218,-0.933,0.33
1266,1759307073365,-12.18,31.8,-174.69,871,782,884,917,949,34.48275862068966,0.22,-0.944,0.313
1295,1759307073396,-12.63,30.88,-174.35,866,774,872,943,945,34.48275862068966,0.224,-0.952,0.298
1325,1759307073428,-12.78,30.68,-173.73,866,783,899,919,955,33.333333333333336,0.226,-0.96,0.329
1355,1759307073463,-12.82,31.41,-173.25,867,792,891,916,972,33.333333333333336,0.222,-0.951,0.341
1384,1759307073486,-12.81,31.63,-172.83,864,786,888,924,944,34.48275862068966,0.211,-0.938,0.332
1413,1759307073512,-12.85,31.47,-172.49,863,782,892,927,956,34.48275862068966,0.208,-0.94,0.323
1443,1759307073551,-12.97,31.24,-172.24,863,787,881,921,944,33.333333333333336,0.21,-0.945,0.311
1472,1759307073579,-13.07,31.08,-172.01,857,784,896,915,957,34.48275862068966,0.215,-0.947,0.317
1502,1759307073608,-13.1,31.13,-171.78,865,774,880,918,948,33.333333333333336,0.216,-0.943,0.324
1531,1759307073638,-13.07,31.06,-171.62,860,779,880,926,943,34.48275862068966,0.219,-0.942,0.321
1560,1759307073671,-12.98,30.89,-171.42,860,781,897,915,962,34.48275862068966,0.218,-0.945,0.318
1590,1759307073689,-12.88,30.68,-171.19,861,778,882,907,951,33.333333333333336,0.214,-0.945,0.317
1619,1759307073724,-12.8,30.58,-170.91,868,784,895,906,937,34.48275862068966,0.213,-0.946,0.314
1649,1759307073761,-12.78,30.65,-170.64,864,785,885,901,944,33.333333333333336,0.213,-0.95,0.31
1678,1759307073782,-12.78,30.76,-170.3,869,798,906,910,952,34.48275862068966,0.212,-0.952,0.307
1708,1759307073822,-12.8,30.86,-169.96,866,776,893,929,954,33.333333333333336,0.214,-0.951,0.307
1737,1759307073844,-12.84,30.88,-169.65,861,794,890,917,950,34.48275862068966,0.218,-0.949,0.306
1767,1759307073867,-12.86,30.83,-169.37,864,782,884,923,948,33.333333333333336,0.221,-0.949,0.31
1796,1759307073912,-12.79,30.72,-169.04,860,775,895,913,948,34.48275862068966,0.222,-0.948,0.31
1826,1759307073937,-12.72,30.76,-168.72,864,783,886,918,949,33.333333333333336,0.218,-0.947,0.304
1855,1759307073961,-12.76,30.79,-168.44,862,789,892,916,948,34.48275862068966,0.216,-0.947,0.302
1884,1759307073988,-12.79,30.71,-168.12,862,783,885,919,943,34.48275862068966,0.212,-0.947,0.305
